x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23205364745406415,0.8171056409438683,0.06046315359774153,-1.8220126903526497
-0.2266375424114827,0.8187499338358236,0.059478172766417245,-2.7295715692312355
-0.2186137323017845,0.8221253443350294,0.060868285270260565,-3.6312406308037968
-0.20822776196033277,0.8261022991477073,0.06424957157492252,-4.5244414526761245
-0.19616238261872931,0.8302238293160974,0.06908488241321876,-5.407265149110697
-0.18267757252349365,0.8344187094195135,0.07425352283925661,-6.278554196471656
-0.16815628479261868,0.8386807552959298,0.07944509402243034,-7.137625732408855
-0.15423515307196436,0.8425152402484697,0.08515348388080646,-7.98464282624687
-0.14007575822880058,0.8459359440851673,0.09045811656403319,-8.819563905134299
-0.1250911207270377,0.8501172653612109,0.09628390029725847,-9.641943195896774
-0.10947256112873749,0.8537568022292346,0.10204152911534478,-10.451246366804394
-0.0934973061972216,0.8564993091336159,0.1064885749089983,-11.247601847449348
-0.08285240740134184,0.8582829041247123,0.11088586745774942,-12.034680862762096
-0.07301442421680511,0.8605006011482234,0.11629937579696652,-12.81284047543969
-0.06079280288009519,0.8623964399568421,0.12233135549612084,-13.579947607786213
-0.05055581280486349,0.863613304719749,0.12878663128084225,-14.336998268903596
-0.03993612350851408,0.8650201951242832,0.13581907989718436,-15.08358952446778
-0.028850538802291187,0.8659884157948665,0.14290496885175652,-15.819216654308892
-0.016630545733758217,0.8661178627074773,0.14992583259805323,-16.542750573942808
-0.002716051717397125,0.8668053163231048,0.1566014520833652,-17.253519264480367
0.010928944425944748,0.8666019841801267,0.16281142293217737,-17.951576317098667
0.02291665222539281,0.8655473304132673,0.16903125277523476,-18.63770581153512
0.035661644587819424,0.8647129493550597,0.1752062112491781,-19.311587588217996
0.048277361273625016,0.8626856500337364,0.17974796542483884,-19.9735208089645
0.06119290075619395,0.8596776288470889,0.18405166736633577,-20.622938252473542
0.07372248489776273,0.8562945861725156,0.18752935088348235,-21.26035197885295
0.08684244776442415,0.8526904109900701,0.19131350624109209,-21.885153579685408
0.10081185861972138,0.8484821491918096,0.19691085351743684,-22.49560751835688
0.11289987961147527,0.8442787935218384,0.20381992580159625,-23.092346177424513
0.1246421773223754,0.8395767359339775,0.20776496902914732,-23.67681787730347
0.1374802112598294,0.8341537876135074,0.21073784019286823,-24.248440084798034
0.14869901744606215,0.8300483154376939,0.21544086383655586,-24.80818839684614
0.15989668476758234,0.824722277977428,0.22038206898969098,-25.355272494759266
0.17221445258912133,0.818616831009896,0.22391814791448908,-25.8892961263948
0.18408926775707057,0.812038217187021,0.22697023350761583,-26.41055680314148
0.19567805980315006,0.805965074840789,0.2309510874486883,-26.91909764481749
0.2071122573718744,0.7995833501557355,0.23556746834885875,-27.41453480255575
0.2175646025301346,0.7924253147265959,0.24041321479397232,-27.896891120530864
0.2251665910274508,0.7871650734891735,0.24627613094050443,-28.36845552106385
0.23224294263350342,0.7815673260898867,0.25234186748380294,-28.8292250420745
0.2414506675956402,0.775123263019726,0.25756211929708583,-29.277908330309177
0.2516867955474097,0.7675771247504418,0.26268505364432093,-29.7133108440353
0.2612990082915542,0.759514409818636,0.2670644555724274,-30.13590386362256
0.2711564428798618,0.7512643508047593,0.27111124924487506,-30.54565160045948
0.2811034376285373,0.7443621869418736,0.2738157645775505,-30.944133584718113
0.28981706054525697,0.7372658265210333,0.27697200743450867,-31.331707353103354
0.29837493990490727,0.7291614481842391,0.28060447422599183,-31.70760897709812
0.30761137552902135,0.7206597504065065,0.28359623045866716,-32.07166213221011
0.31767198888883513,0.7114831013182235,0.2855438243347378,-32.42374174971146
0.32510252677546597,0.7034971656852146,0.2879309320681339,-32.765755656089155
0.3286846241271225,0.6965975761511939,0.29103695074122526,-33.09991897082391
0.3337988928435426,0.6898059178768783,0.29490844224154944,-33.42505223818501
0.33868632036744045,0.6832398078663167,0.29958743205451477,-33.74090683735049
0.34461129943650226,0.6754777666170703,0.30346831742668123,-34.04678720137346
0.35136292640138816,0.6665017837166896,0.3068058322581284,-34.34198173058814
0.3576392304489507,0.657314556632938,0.31035295188118783,-34.62655239192898
0.3643565024170809,0.6473982800680393,0.31361471880479114,-34.90016687336182
0.3716284907983067,0.6365422698021359,0.31697500497758035,-35.162123328942506
0.3795959637352938,0.6254999767553496,0.31954170659092446,-35.41274769283106
0.3877982490989013,0.6143539158643894,0.3221830401347262,-35.65209038061266
0.3965999026695844,0.603362685185541,0.32516805624257505,-35.87999745240883
0.40363585246602773,0.5920305141806997,0.3284425791435253,-36.097224552746795
0.4079150136910694,0.5828108328259174,0.3313445895428683,-36.306465863709285
0.41232644577471445,0.57493728798007,0.33304667515268555,-36.50938373359234
0.415881808255908,0.5665541831428704,0.33458041715333586,-36.70653587754536
0.4206417112160654,0.5578573485109839,0.33698688977644936,-36.89684742443675
0.4252110628075237,0.5475567592768238,0.33987567032174093,-37.079863356623555
0.43111444721229136,0.5370855012968409,0.34307322954901526,-37.25521034140939
0.4354686176615752,0.5273193012059126,0.3466874353547809,-37.42377898025713
0.4400471137558564,0.5168919691501425,0.35023368338229816,-37.58598143641611
0.44596611912795,0.5061976916137221,0.3535676425611501,-37.74218805269255
0.4526202820517214,0.4958909148804387,0.3564249836537594,-37.89343456528772
0.45767061824926747,0.485468211098811,0.35908441358522125,-38.04128635574928
0.4622285914772537,0.4745530995974546,0.36194487945798687,-38.186659807072964
0.4661969921556739,0.4629967204319672,0.3649928003446443,-38.330669633115825
0.4707964319744489,0.4521304547672419,0.36836663138344145,-38.47374893098787
0.4757206707682702,0.4424944076500467,0.3713794136911164,-38.61671617969156
0.4810925589209028,0.4325957160437228,0.37443882074763,-38.760474444007265
0.4861338996847396,0.4217751281321798,0.3773595232422474,-38.906597973447454
0.49091251099150385,0.41113935423037407,0.3797490189470945,-39.056394820100714
0.4964030945559329,0.40067266124740925,0.3824641584741574,-39.21032185474906
0.5010837729816875,0.39154086364985397,0.3857357673819425,-39.36786827228208
0.5031238337709285,0.3847407026032776,0.38905837697185924,-39.52787610863372
0.5030889237597773,0.3819734789063861,0.392505496249436,-39.68754723773361
0.4993199898401949,0.38135025111351445,0.3954267147254382,-39.84570474567351
0.49463450537427206,0.3824727347159884,0.3986931769295617,-40.00096104673192
0.48820469933537014,0.38485100429225405,0.4017155764014826,-40.15281047298163
0.48121554533295074,0.38876365333282203,0.40488311863764387,-40.3003692805029
0.47297642866149064,0.3931790648852777,0.40800275111266227,-40.44391188529155
0.4640127369277982,0.39768091039879744,0.4111190861458081,-40.58414061290399
0.45500720960926816,0.4011836577368672,0.4141176436476495,-40.722577601523504
0.44611198582690514,0.4041164809306014,0.41700191780868145,-40.86036819970817
0.43701833352965225,0.4084052667160656,0.4196938429975875,-40.99750085201692
0.4271819657988087,0.4138836571080105,0.42269781394560846,-41.13422728906113
0.417631624317802,0.41854300441010395,0.42488126038025303,-41.272294723617996
0.4078078158682401,0.4226411841482808,0.4261134335108422,-41.41351444572692
0.39835018526787,0.4268176117895795,0.427288202782897,-41.558343145347536
0.39083429224962674,0.4279378475862216,0.42866005129099,-41.70733809103681
0.38421366069530893,0.4298696388553847,0.43097394531130073,-41.85928986019315
0.3772389745476198,0.4322290728787907,0.43399995656383844,-42.01427106442954
0.3675466870576635,0.4344097038059672,0.4355843852163273,-42.175501764025434
0.3574702691361726,0.43774986499683866,0.4377611858687031,-42.343023325242186
0.34752554491228915,0.43931179122990505,0.43956253063953327,-42.51790673166119
0.3376612054340193,0.4402133437658163,0.44025521660356826,-42.70093068536094
0.32801829919566117,0.44023452402000723,0.44035411499612115,-42.89252204510496
0.3201917188288431,0.44182906171801584,0.4411766389407964,-43.09044896051728
0.312824549158276,0.4439846366064393,0.44161105124409716,-43.294364726633425
0.3061176840897428,0.44509843043540515,0.4409966846855289,-43.50433121439154
0.3001677327014097,0.44644446237962115,0.44033611938500516,-43.71964705058002
0.29510260095428814,0.44858130685017045,0.4403876387386779,-43.93914752838379
0.2903647647846792,0.45027616411454446,0.4402355263396035,-44.16273461211372
0.28613662019399344,0.45115495718628296,0.43968519500095177,-44.390245620927786
