x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23057784434529643,0.8178761068616838,0.06136365269422773,-1.8206612385315983
-0.22394277287404907,0.8203169995139002,0.061358582725983934,-2.7257040063179128
-0.21645321209223595,0.8241539900050535,0.06583297270007968,-3.623970126099756
-0.20686391318999187,0.8274940399834925,0.07065556530258554,-4.513489986249388
-0.19633361949290726,0.8292327741436467,0.07394534162475704,-5.393715696581493
-0.18806897497302624,0.8302049894084785,0.0770319987394436,-6.266284421348222
-0.17987140505463478,0.8314595432601104,0.08063575414393884,-7.131129451935545
-0.16946079448523477,0.8327614902171375,0.08509461399590856,-7.986146670510432
-0.15711726946954113,0.8345264972398709,0.09057908857850415,-8.82955438087351
-0.14341700607760566,0.8377402865156457,0.09627163117281236,-9.660848877812713
-0.12886604672540428,0.8400861867834459,0.10199794704450746,-10.47910113312383
-0.11426379298739561,0.8403509553841338,0.10566739423551606,-11.284493574220196
-0.09941830436936636,0.8400606870021068,0.10859992136501292,-12.077044894964073
-0.08570347884141719,0.8404351470633821,0.11162790118527646,-12.857927435184278
-0.07435956635292287,0.839820535746808,0.11564856695623232,-13.628052705552134
-0.0625985761066759,0.8392002576978033,0.12068497369984511,-14.38663945855841
-0.04975435443560659,0.8404902555414526,0.12655633147498582,-15.133381474184299
-0.03600025304603499,0.8410440593726598,0.13283519733880184,-15.867150725387996
-0.021248616430704276,0.8414785764240998,0.13907025182679156,-16.587274340751307
-0.005796242120025566,0.842706158777117,0.14561534919328198,-17.29357868771082
0.009555164503590174,0.8431770019777678,0.15126382111448547,-17.986343809390036
0.023991699629931723,0.8429196001199895,0.15656974788776246,-18.6661394347316
0.03744615061098687,0.8417527451342229,0.16208420872104776,-19.33317622860961
0.05108508680085552,0.8397322058203966,0.1674087880067237,-19.987056558073146
0.06541431646782735,0.8372670958457901,0.17290771971163538,-20.627059034705557
0.08053438687903614,0.8356002724293217,0.1789743534096343,-21.2528676390043
0.09346205637682727,0.8340449465395857,0.18411305509151318,-21.866580672821907
0.10611228344554177,0.8332364904055207,0.18974385726032938,-22.468621340798727
0.12006767251566781,0.8316234992307704,0.19331770714255006,-23.0588558259502
0.13448131707227345,0.8291851097814912,0.19691512908917339,-23.63663362324437
0.14934182473677088,0.8267561961166292,0.2001169557430022,-24.20201898546415
0.16379032998182763,0.8237717776600207,0.20286242838088198,-24.755332497580532
0.1784433982361367,0.8204348071970375,0.20657113900891286,-25.295867057311778
0.19356881579019053,0.816621679065209,0.21135897911760482,-25.822614622324025
0.20894040629307098,0.8127626379069642,0.21716559033448085,-26.33499285961578
0.22442688143600378,0.8082114958665413,0.22328950517348126,-26.832490163936633
0.23971175430941993,0.802848140665892,0.23189816561167165,-27.313474114554378
0.25490970856745165,0.7972406940595167,0.24126268255224712,-27.777549841779507
0.26988202396529637,0.7908311009084699,0.25321385857440115,-28.223016352024302
0.28371280976699575,0.7837790652090114,0.26814430382093984,-28.64853693949389
0.2947078671453745,0.7774957850675153,0.28265846954080975,-29.056441476615728
0.3048717204110943,0.7708534044270205,0.2949026323456771,-29.4482342054964
0.31459761391373314,0.7644478346644665,0.3044411696932364,-29.825792092629165
0.32254556552634245,0.7580270225013048,0.3116730577607615,-30.19121658254252
0.33057355312736103,0.7516071412971926,0.31846175069184945,-30.54472416437564
0.33990317572192774,0.7443164711363505,0.32741212649455903,-30.884000018649967
0.35035109259423586,0.7363862876410827,0.3393871450669499,-31.206598471284533
0.3621677152718916,0.7284424688018923,0.3489401406915891,-31.51319720148404
0.3741304470387337,0.7195064564215616,0.3600992534108465,-31.80233116294416
0.3849798748346092,0.710480468622281,0.37210523464513656,-32.074155973934054
0.3942043186796162,0.7009242282791422,0.38578941338542194,-32.32833569340526
0.40255443526101287,0.6914515143063394,0.39791469622200326,-32.56618171431992
0.4111750993363074,0.6812382510391058,0.41089179922163127,-32.786811354358576
0.4172507790376246,0.6727004479735796,0.4235893459346553,-32.99299444375935
0.42076692438208785,0.6668367900964299,0.4326319022173818,-33.18959265178883
0.42498861525102494,0.6599036772830583,0.44055519813133004,-33.375951387349595
0.4309561895817429,0.6519248100610717,0.44927447563850326,-33.550368343208
0.43686372094823633,0.644378172916068,0.4556349282345138,-33.71407389027297
0.44444503400562385,0.6382643615580021,0.4568984083554463,-33.86919041139813
0.45363953345944386,0.63135395785524,0.4533547706795025,-34.01608810545919
0.46472879556897645,0.62421761650192,0.4484961913798087,-34.15510866657811
0.4747134515537156,0.6162584398828078,0.44731990828220236,-34.28522640725826
0.4839945857523101,0.6076844383725343,0.4469390493076349,-34.406336175820606
0.4924830521740421,0.5988852411176402,0.44730036260216016,-34.51863954708512
0.5000123895642781,0.5887161737711136,0.4501543876681841,-34.62039977856492
0.5060665761752882,0.5763333085225613,0.4573056567538817,-34.7080718053563
0.5082022400095195,0.5659232277621377,0.4690606084642496,-34.78135478188124
0.5054013451031432,0.5588328086639077,0.48242488842323894,-34.84299371804291
