x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034652849962675,0.817699318612079,0.05981492757328794,-1.8211617908088589
-0.22239345434875601,0.8200066862053602,0.058349887081978385,-2.726320011421457
-0.2129554126699558,0.8225594890347476,0.05777227551530903,-3.625161156855205
-0.20378735872650544,0.8250279896792566,0.0591415229453316,-4.516966089096069
-0.19326587174725152,0.8275744193991825,0.06185526359472171,-5.400081811532171
-0.1808083546988064,0.8313311581587152,0.06591059528054,-6.272844072107287
-0.16694021353432026,0.8352483685023914,0.07112343729937876,-7.1337365294134365
-0.15225611352651727,0.8378805902669265,0.07709332217883745,-7.981351647882648
-0.13733094642893792,0.840406627370515,0.08314786836926172,-8.815517762561772
-0.12202919171202259,0.8441829356969158,0.08961686958266298,-9.63636885886243
-0.109739970451744,0.846338317859187,0.09470370704556197,-10.446305984241082
-0.09776097698620122,0.8479956797555434,0.0997585206069071,-11.245438276519897
-0.08437322693826706,0.8494304725272824,0.10448316331864803,-12.03285639390818
-0.06976150067967271,0.8517961752786954,0.1089432061943937,-12.808300868115708
-0.0546002021650257,0.8523375563906573,0.1138633781947289,-13.57041938159246
-0.042587632622828095,0.8532548917340685,0.11929179872833892,-14.321504657792705
-0.03140094540079731,0.8542351999725589,0.12524426955226242,-15.061985176898965
-0.018607722925696332,0.8550231176180518,0.13017791816589874,-15.79120651266303
-0.00554395666603881,0.8552721627598973,0.13435528472986805,-16.509182180467047
0.008330530668540476,0.8557206973246377,0.13908446193103613,-17.21525307435619
0.023292868804936265,0.8565596236011083,0.14488731223262544,-17.908426555620558
0.038991328638397355,0.8570170963799021,0.1513212597061998,-18.587813828176497
0.05475531810015813,0.8564550257861089,0.15791044493080736,-19.252891474662757
0.07076940961768488,0.8555473853998967,0.1629481260323979,-19.90424146409219
0.0855425426156335,0.8543744793423028,0.16792210458524875,-20.542702100477655
0.10025272093629085,0.8528992776092715,0.17301937284037655,-21.168203593516388
0.1156883909753177,0.8509976091559585,0.17859410981570334,-21.77991960663808
0.1287375325375434,0.8489212865959175,0.18471578920165801,-22.37907402543577
0.14167896018509257,0.8466848914107616,0.19090057493083748,-22.965697274280046
0.15573659899544032,0.8436212573690409,0.1971808457264012,-23.538665247191346
0.17070374898383606,0.8407931423618754,0.20350159798719217,-24.097670872574785
0.1863041646497128,0.8374053838361908,0.20920371237671198,-24.642473544239717
0.20205412081291763,0.8332452518082071,0.21508402165710805,-25.17256906345523
0.21249729907914916,0.8299203792969576,0.22108322676971387,-25.691510125717052
0.22117156187783282,0.8270634717478587,0.227102642045377,-26.20061598939967
0.2318435309404558,0.8239165617661564,0.23304989563004308,-26.698704524810815
0.2443747279321588,0.8202390444633311,0.23962266525910406,-27.184187461447436
0.258238884507929,0.8157051161574899,0.24579657148274758,-27.656138243205355
0.27268231079229116,0.8109532115716782,0.2524133809252661,-28.114029459061623
0.28671376847439944,0.8055207595274156,0.259057186434021,-28.557749405051986
0.3008025046940105,0.7994409258163171,0.2659293676797725,-28.986857283218658
0.31525241218598526,0.7928272762787157,0.27288703901236605,-29.400934307435747
0.3298392891500359,0.7859495611295849,0.27985967966641645,-29.79991247684322
0.3418439003083441,0.7795799330006548,0.2867893723809647,-30.185447251586087
0.3529740531885908,0.7727861255884894,0.2937628292791553,-30.55768732188523
0.3656851300957194,0.7657778554754322,0.29913977665900393,-30.916885292451767
0.37912751025562996,0.75802860517008,0.3045723363425985,-31.262400692377167
0.3931710128210651,0.750445386808631,0.30907719213625146,-31.5949466934627
0.4051364794714505,0.7428479713498991,0.31315101500489273,-31.915706366597483
0.41677235031205423,0.7347157891470223,0.3173088033443121,-32.2245662323667
0.42887302055605986,0.725606308325731,0.3222113427744905,-32.52048186257104
0.4403003298325252,0.7163954808028521,0.3280617031999944,-32.803242950128165
0.45154770029877717,0.706898942942693,0.33483871437940577,-33.07237683540646
0.46015585354021354,0.6985312948695297,0.3394415604278329,-33.330797507117396
0.46925155186011225,0.6911391723454663,0.34308027996814283,-33.580003142693315
0.47824990269409645,0.6842921139778189,0.3470632101848771,-33.820474163163944
0.48703950604614377,0.6764857500614745,0.3510739778001291,-34.05176219672073
0.49570514494212753,0.668619681931324,0.35557164979189293,-34.27382207886612
0.5048980230400457,0.659657018438695,0.3611713970614926,-34.48545320880756
0.514520287086446,0.6491717799075273,0.3673188814425371,-34.68562148271607
0.5253689763246984,0.6387317443510071,0.3710558139166631,-34.876714876048055
0.534725916551801,0.6291549509440981,0.3752446009460977,-35.059610475303025
0.5446102391119102,0.6197264442173245,0.37907141898317726,-35.23553152744088
0.5548086579371948,0.6094721035837815,0.3834654207846975,-35.40455353370285
0.5650186147992706,0.5980107156920469,0.38636351921624956,-35.568097932646374
0.57543642326258,0.5858805864826114,0.3904429887875949,-35.726429444971124
0.5868904393002039,0.5744480236334923,0.39335035882635505,-35.88284748302039
0.5980240940088564,0.5643284850974544,0.3938301009094232,-36.041021199149505
0.6070221420409095,0.5554559195916612,0.39443752826292033,-36.20124770552103
0.6164073228598301,0.5478071799160954,0.3942895845819855,-36.36559758594317
0.627124413816863,0.5399410569766271,0.39230222504068984,-36.536929764333216
0.6389363888027637,0.5310243264703789,0.3895708740839952,-36.71709752176241
