x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23039554637539694,0.8182463044890408,0.06134779559840198,-1.8206519310518763
-0.22337927843090255,0.8206943539708467,0.06060151303431926,-2.7257450088509065
-0.2136100899800529,0.8240117932936385,0.061927936766366966,-3.6235925099893076
-0.20208016278627586,0.8283863489903055,0.06479360864441419,-4.512501252357127
-0.18948257177290262,0.8329385802984479,0.06863363418747977,-5.391313664982269
-0.17635917451856953,0.837201433392097,0.07354132363796655,-6.259088717793528
-0.16299802011305733,0.8412860763041526,0.07935046318629749,-7.11523624793918
-0.1489442218709015,0.8440307046229673,0.08565114169397545,-7.958545624859958
-0.1340238335019833,0.8470308654922474,0.09138017123725072,-8.788838830607752
-0.1191713612750922,0.8490356862234669,0.0953706810973863,-9.606716554107011
-0.10406652996405659,0.8506655782695468,0.09833508837253022,-10.412444437228004
-0.08837817686584373,0.8526803779866183,0.1021834350236252,-11.205432676357917
-0.07226824683177623,0.8546667708107976,0.1064631034059333,-11.985272886676777
-0.0561858699037413,0.8573280168478131,0.11176876966919792,-12.751921125251119
-0.04016207858104765,0.8582575808322279,0.11606220255736989,-13.505268188473547
-0.023829970035434855,0.8593848779310351,0.11982297877522598,-14.24559912492033
-0.00725636038018454,0.8605669703468696,0.12437316376385683,-14.972519392454567
0.009324036500418548,0.8606967238991088,0.12972156087615744,-15.685240340840245
0.026089681522181843,0.8606739314218459,0.13570363354782894,-16.383372504099675
0.040656257420957354,0.861125280281207,0.14246903905068953,-17.06838092006406
0.054843064045102016,0.8622924268322356,0.14929275768628703,-17.740999734832155
0.06818526249767011,0.8615028824270249,0.1539249144322109,-18.40199615417042
0.08012829657774063,0.8606361560590479,0.1578079170424517,-19.052723521068863
0.09266024014891708,0.8595575024053187,0.16333014387857597,-19.691905709112547
0.10583344404815989,0.8582080975377109,0.16840054616387656,-20.31931188756231
0.11980254109518515,0.8560719797295162,0.17503757544354276,-20.93326460551361
0.13117174130523857,0.8543392867799964,0.18019382352195495,-21.536478170580803
0.14266103441814604,0.8525896281707124,0.18321422737929915,-22.130080569456993
0.15238580681207142,0.8512588473748716,0.18582467523073118,-22.715678161544506
0.16290413996023517,0.8500357865741722,0.1898383986480507,-23.292183920138257
0.17555828297582204,0.8484907852985887,0.1954695296308692,-23.8573804015205
0.187461402896635,0.8461774095230984,0.20288144061751276,-24.410371008920833
0.19637164958584813,0.8434739217162486,0.21069380701369403,-24.9524619453647
0.20629232526831637,0.8404425748787453,0.2178019274607453,-25.483311356338504
0.21843140061574273,0.8365890513790021,0.22397201266860808,-26.001736389933185
0.23233102965472685,0.8326015077190532,0.22962357181458323,-26.507081671439792
0.24617801506743847,0.8282753346420174,0.23362622877001268,-27.000179310218076
0.26006849811656796,0.823243557295877,0.2383205974572793,-27.48031432523411
0.2743834459936413,0.8173523161249301,0.2451096989537738,-27.945700603028158
0.28825995604074994,0.8120670504344211,0.25232545579090254,-28.396879470033127
0.3021224399502265,0.8058690114340548,0.26011783159380364,-28.833061582970092
0.31396727084273496,0.7994884842461292,0.2722635621181041,-29.252782220600505
0.32556912374502456,0.792595218989649,0.2863984469161212,-29.65485648767877
0.3372198047509591,0.7850600976020459,0.30223307964845647,-30.03809062759266
0.3486676689390177,0.7765006202663602,0.3170464392587217,-30.402543742300086
0.3601121854093592,0.7672120703131884,0.3296310219707952,-30.74894882290186
0.37230336882502313,0.7580157093251969,0.3413733104016323,-31.077644673993653
0.38430778774135715,0.7481541563313836,0.3554566955959984,-31.387254008687986
0.3911521769190883,0.7398543709258565,0.37321359359237183,-31.679577050358414
0.3961750970804704,0.7319728332557899,0.3898940677994417,-31.95655055476041
0.40155771165929166,0.7237974053569873,0.4043034040093406,-32.219103408986896
0.4082751187530865,0.7142792218617926,0.4158844236191791,-32.4669026603
0.41481820521247026,0.7044145415817425,0.4293387969354545,-32.69935534062834
0.4225637759993192,0.6943494176034166,0.4392365512220552,-32.91720910262858
0.4277804046912946,0.685784079438111,0.45006272588714574,-33.12269663379542
0.43233167842976156,0.6773358183771865,0.46245846084225933,-33.316181417140186
0.4382510803727087,0.6673482881311487,0.4756118770656795,-33.49621796664007
0.44478732359036616,0.6569629573829328,0.4871035170267778,-33.66310753761378
0.4513100888790758,0.645491044998257,0.4968322568171282,-33.81656237206523
0.4572686663325159,0.6357553209831879,0.5051505893922593,-33.958977268137716
0.4631495926776434,0.6253877854279463,0.5122334490092194,-34.09023924484464
0.47006861222602714,0.6141189285255083,0.5167049481294146,-34.20939491241397
0.47794126647273616,0.6024662186359561,0.5192713408614992,-34.31596553812752
0.4866492872418825,0.591410243450489,0.5200147873544883,-34.41048889953449
0.49493524225300073,0.5809221878385388,0.5215491999698839,-34.49438419305537
0.5015482324450447,0.5697579320510643,0.5251552826266869,-34.56855530840207
0.5054654283618721,0.5575546585977222,0.5320284837878432,-34.63464792075192
0.5038782798721126,0.5497119578224642,0.5388662036236781,-34.69786897412361
