x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2291735112109764,0.8183455445252308,0.061354860111813236,-1.81970218621839
-0.22155259225597124,0.8222758284659497,0.06137984355043595,-2.723520472517448
-0.21097939777254912,0.8258155585114807,0.06093451491728821,-3.6204184502251033
-0.19844510962924128,0.8296556696298022,0.06196605810158126,-4.508321691540925
-0.1872331034230839,0.8340141342325921,0.06530501674925913,-5.3874203826848905
-0.1756625099700408,0.8371348854927014,0.06956458360355841,-6.2565891845200525
-0.16289150019503817,0.840630028254642,0.07469418694844197,-7.114691155031153
-0.15196483599188926,0.8441223606473744,0.07926483617205288,-7.9635117630213115
-0.14105499494517296,0.8476696358528604,0.08427755155070324,-8.802946594549582
-0.1285410069821027,0.8499577608770772,0.0900058953635305,-9.630974008161495
-0.11702661131937556,0.8529086585105576,0.09604181280871822,-10.44856105388009
-0.10553814215938498,0.8554915154697974,0.10237979548910578,-11.255501253781011
-0.09254429057410112,0.8577881488437022,0.10905190323880724,-12.050461322027314
-0.0781617768236584,0.860159676025137,0.11541392369831499,-12.832696889167767
-0.06401049973287096,0.8614670730003708,0.12214051886058946,-13.601815915170455
-0.052928289760351355,0.8621613047073202,0.12865147813534764,-14.359965128014258
-0.04166495023069928,0.862671610392513,0.1350910754399731,-15.107019435622934
-0.028594323890597184,0.8626531503167048,0.14140233159084628,-15.841540745369949
-0.01489613912067507,0.8628600846549617,0.14790219936620722,-16.563176620537153
-0.0004126891418309159,0.8631732905990172,0.15476889732325788,-17.271337769368458
0.014925520923177782,0.8630290631560503,0.16175462172460633,-17.96523782475992
0.03068089901127946,0.8619966079170883,0.16742739348516303,-18.64487486119953
0.046821892378698854,0.8607463068901512,0.1723472558629847,-19.310355601644076
0.0631826489326417,0.8591683850865565,0.17681366958162967,-19.961708602104256
0.07971346004600148,0.8581483582412257,0.18232425345949194,-20.598755619299578
0.09449816330277531,0.8572103717027744,0.18805324653871755,-21.222728187776664
0.10899559587737016,0.8563232528036627,0.19411232866142966,-21.8338075377868
0.12427781403949655,0.854479142284922,0.19978138981261265,-22.431263676127383
0.1401258578936663,0.852021749333537,0.2048680389341896,-23.014814517616934
0.15328268346684934,0.8496958162521971,0.21046083803076873,-23.58607014148604
0.16327579550549848,0.847945309289189,0.21398873488646514,-24.148432633052334
0.17196582641871475,0.8462997538774601,0.21702382222933225,-24.70305453647704
0.1822371908995611,0.8437397049529879,0.22111235784436717,-25.24794764944113
