x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2378613114027492,0.8131683044614992,0.05797819222886708,-1.8265279268168515
-0.24556397745847758,0.8063797168741877,0.05087189590928148,-2.7492685346150214
-0.2558971547130887,0.7978729882214297,0.043861913302391226,-3.681025358980404
-0.26492953188795176,0.7899954252094591,0.04007784770333449,-4.619504405933469
-0.2694409487573864,0.7852690886616732,0.04106054680092885,-5.559740146731058
-0.2746774393221385,0.7799154054607393,0.041499879480846893,-6.502449078334569
-0.27937415786254033,0.7743814151760916,0.04209848037544324,-7.447109356218877
-0.284131726399587,0.7685716861006159,0.042577763705476245,-8.393802768669818
-0.2885640869315259,0.7631651457100487,0.04284640234682211,-9.342527504808803
-0.29236311749423705,0.7579811905234203,0.0435621259614731,-10.292648095831794
-0.2958555127545164,0.7528331921383429,0.04425998774164748,-11.243968009952097
-0.2980165488795411,0.7488391553620897,0.045141446127603256,-12.195623221443013
-0.3002511844091559,0.7443157803116014,0.046213423044418445,-13.147471116898263
-0.302608502837909,0.7393316937648285,0.04743122313579286,-14.09945775874804
-0.30573582100929675,0.7349108068141199,0.047537837175241626,-15.052933143434842
-0.30826752728801665,0.7300495124610229,0.048741021008023,-16.006795733105243
-0.3103540974834436,0.7251931399405129,0.050625562663037894,-16.960380075739067
-0.3126641611322576,0.7198112150274125,0.05152641319274586,-17.914250385112616
-0.31493684749480333,0.7147659094661903,0.052880243495466134,-18.868274775749608
-0.31668569195848173,0.7101170967359355,0.05507733744516874,-19.82173211063425
-0.3187741262119772,0.7049292683065164,0.056201290184088024,-20.77532760642746
-0.32098596766069837,0.7002366250235368,0.057666207507803977,-21.729147216771636
-0.3226774412135096,0.6957400665203737,0.06009590099869862,-22.68236700372591
-0.32448921628563004,0.690888248596567,0.061332895626651326,-23.635598150763634
-0.32614635013929594,0.6861276133367282,0.06322057658913113,-24.588455718824065
