x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23203072648307257,0.8180168637029513,0.060184688753303836,-1.8224462737483265
-0.22686807382365443,0.8199507768389253,0.058907284263354946,-2.7308891614522643
-0.21800697929264745,0.822746537255305,0.060658881520636046,-3.6323989883592933
-0.2068639820179355,0.8266674171283774,0.06639549445941544,-4.523679616283334
-0.19530029582704234,0.8302561210410327,0.07057204167955032,-5.4051102591869675
-0.18449368451871903,0.833396843547817,0.07303017750234961,-6.27802966483524
-0.17268597242343592,0.8367829864102279,0.07641878893670515,-7.141366354543551
-0.15927596127504248,0.8409689092941013,0.08126592470136089,-7.993565167049498
-0.14869353972216445,0.844161671422895,0.08706606947444201,-8.83604068333063
-0.13809600792785784,0.8472833620156413,0.09348746313813125,-9.668521729056133
-0.12661804059533155,0.8501517952708341,0.09982270327027841,-10.490347937782058
-0.11717092491062273,0.8518561792866967,0.10412471411077288,-11.303625235777732
-0.10701108763846265,0.8531094593712082,0.10850702855859307,-12.10762492327859
-0.09457829659069432,0.8545932118435063,0.11376615438137853,-12.900364653684186
-0.08067106082184702,0.8552779627075148,0.11960704782094546,-13.680172392635953
-0.06787108488735594,0.8565822840706302,0.12608958343054,-14.447920719878232
-0.05583999803504151,0.8573800675059464,0.13275705975335414,-15.203927329126557
-0.04285387377488919,0.8577583362619323,0.1395966087082316,-15.947279170378005
-0.02842519868704356,0.8583657502067926,0.14651982391752055,-16.677078756848168
-0.013031925722701121,0.8588704570014112,0.1535432010969172,-17.392635935014468
0.0028664073051132416,0.8587623209054066,0.16055653327544092,-18.093402714327777
0.017892162850232637,0.8575514274262092,0.16739448597061132,-18.779622371477366
0.03133743560394639,0.8566620033019456,0.1743072298423099,-19.452621750673686
0.0449605805133073,0.8553592387274381,0.18123417193058222,-20.11213120093237
0.05941354536666693,0.8537820984842296,0.18748965479333035,-20.757840820711625
0.07281147463927655,0.8508996051104271,0.1931917631067608,-21.390100153020814
0.08673076098645048,0.8485775971060773,0.19931959741429578,-22.008732927466355
0.10095971479204915,0.8462558596967379,0.20567080180494976,-22.613510528327456
0.11579945453034125,0.8437739278739006,0.21195536786838798,-23.204069824863264
0.1306701529795353,0.8406612940521232,0.21772421621492383,-23.780380740322016
0.144663362462549,0.8378893123610064,0.22410354078821487,-24.3430104316731
0.15834382769310348,0.8346406074482593,0.2288797148000552,-24.892755359140047
0.17255001874509107,0.8307538223123165,0.23355779731237694,-25.42905101320698
0.18752050886606453,0.8266246043807074,0.2390621803880466,-25.950985501691903
0.20298075351549694,0.8222590639983106,0.24457779394098503,-26.458244646961205
0.21838723167776258,0.8177745461368029,0.2482857077472129,-26.951850257118632
0.23132105695230212,0.8141381542009508,0.25197804491286097,-27.433914614406387
0.24379627225043052,0.8097514847629541,0.2554406117500805,-27.904441581547278
0.2563445008199711,0.8051521496672612,0.25979055204336265,-28.36290250203544
0.2694076095160664,0.7999320917178859,0.26515757416855723,-28.80819237971262
0.28329397994632477,0.7945691393001907,0.2708262512296462,-29.23976286535896
0.2975030913788264,0.7886256811098117,0.2763692581517101,-29.65727991949789
0.31200651892721665,0.7821395709690465,0.2824056487076651,-30.060134220885864
0.32667403763236513,0.7750405368404764,0.2877293959784791,-30.448397012649156
0.341406684084947,0.7674789805703025,0.2933472766652856,-30.821763043457416
0.35578430035291375,0.7591519988616663,0.29938489412341496,-31.179819389923402
0.369824108709966,0.7502338809906482,0.30568843449512123,-31.522339086229692
0.38356522492262324,0.7410987478504812,0.3124692967368005,-31.849223511873955
0.39723592158821874,0.7316741443557937,0.3195524162213397,-32.16034197077083
0.41064112583439216,0.7218251571447898,0.3267566783654336,-32.4556463175479
0.4209548972195554,0.7133391862167222,0.33422931112873405,-32.73714526592611
0.4310396713226406,0.7051234566164291,0.34098208709239647,-33.005692945139785
0.439191277348684,0.6972993530492414,0.34741575479037423,-33.2624159229784
0.4469655190227796,0.6899298615641878,0.35362971538213783,-33.5079974139451
0.45295574814947404,0.683388186751825,0.3603879082964704,-33.743233305811394
0.4600138989111361,0.6757017503818437,0.3674876462861524,-33.966906096410334
0.4685457777156024,0.6663907744563382,0.3737333868571377,-34.178137049441055
0.47534390530541554,0.657832462758578,0.37988466974873436,-34.37800375969415
0.4826884267884101,0.6492547451834726,0.3846151269477049,-34.56745121535439
0.4894738787284345,0.6411263336902153,0.38993641143815033,-34.7467315400333
0.49677542796776786,0.6321810516655385,0.3962242882239089,-34.91481374206205
0.5056372336109635,0.6223062717148848,0.4021159428048976,-35.07156798014368
0.514466002839016,0.6120420217398223,0.408309826627653,-35.21706632297526
0.5184159875038983,0.6051183276237009,0.41406722341551827,-35.35408257562314
0.5182768479229828,0.6021614153939983,0.4195797120912083,-35.48537774184276
0.513825104768895,0.6023059173731123,0.4257068655842169,-35.61256698695706
0.5060415456055694,0.6043770725844244,0.43235073373783506,-35.73709608709196
0.4971003665847428,0.6084419479497353,0.4381523767556768,-35.86196879207607
0.4889702425553265,0.6122409248593728,0.44285292075365196,-35.98840244831113
0.4795910996566943,0.615510959461325,0.4469820098073853,-36.1171277847953
0.4682106558043812,0.6194335465017825,0.4513611492585399,-36.249945977208206
0.4575332852427222,0.6225959297117069,0.455378189302731,-36.38714761653535
0.44717624925425065,0.6254197817196328,0.4605858987645593,-36.52883015485835
0.43755738817191453,0.6284405896093206,0.46609402860650234,-36.67561462177239
0.4316767631622141,0.6286528199621102,0.47175665628220587,-36.82399689578299
0.4286443345962202,0.6259955968117423,0.478038836980225,-36.970451032229676
0.4232515857368208,0.6237966157584455,0.48335948459392314,-37.11705535657973
0.4169459445290978,0.6222819687588547,0.48953869475743667,-37.265245420082934
0.410428959112694,0.6204344013991191,0.49649001228648737,-37.41537781638616
0.40491858954215765,0.6175614630329286,0.5031693191318569,-37.56661014358129
0.3994952136690552,0.6141625589542329,0.5097142133303576,-37.71901968358137
0.3967731192607082,0.6085556468403597,0.5167015202147421,-37.869748108722675
0.39158880531984497,0.6043222563183398,0.5227099749766393,-38.02190547219473
0.3856668664572364,0.6017931185125418,0.5283999305066961,-38.17759895457277
0.37863651115688113,0.5997401309407863,0.5337484909271316,-38.33827300594423
0.3720350933315103,0.5957449868825486,0.5413020386768459,-38.50334262232071
0.36365195423860863,0.5932805713405624,0.546071283808864,-38.6748495252849
0.3536813221510015,0.591878552738358,0.5495928473854512,-38.85460011485993
0.34522896757842375,0.5889834143638104,0.5531554234000124,-39.040873085377704
0.3410121437141852,0.585671082387399,0.5558204397366162,-39.22990375563038
0.3398672123072731,0.5799611041493247,0.5588483762104641,-39.4183166512974
