x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2329335803397836,0.8173387178656928,0.0613540354662456,-1.8223719576310138
-0.22726241042867446,0.81963674182948,0.061355616142549425,-2.7298338884245728
-0.21788324312644794,0.8231985045565688,0.06394650255675227,-3.6298095973977857
-0.2060591518383533,0.8269873581410249,0.06803327353357841,-4.519773366914758
-0.19333861822651235,0.8309718075706987,0.0732008904464473,-5.398646655191612
-0.18133113864850509,0.8351261298663578,0.07920064010185238,-6.266744428891074
-0.17087751181494285,0.8383084933065638,0.08568892868056002,-7.124755463971758
-0.16251689318214335,0.8409607322903737,0.09219840414899565,-7.974158193125799
-0.15357637405308797,0.8429357331443016,0.09814991554361378,-8.814545296885255
-0.14231115392654756,0.8454619121080584,0.10376079169196206,-9.64455316514699
-0.1305437218208599,0.848040649159501,0.10962084502667387,-10.46376837693981
-0.11773621377541474,0.8506240091524941,0.11595074747745898,-11.271251537115226
-0.1044098091299933,0.8535109047752342,0.12096859595232946,-12.067458785526034
-0.09029378097521698,0.8563542357192265,0.1260999572798541,-12.851828807339194
-0.07746321828738459,0.8582724602533729,0.12959744504623974,-13.625793261928099
-0.06688886181772141,0.8596470437217796,0.1332626509860742,-14.390780360428831
-0.055614298934645194,0.8604804682470863,0.13800569718996264,-15.145560654577533
-0.04237786094861446,0.861442277695258,0.14364553706713024,-15.888394934484502
-0.0312818703974386,0.8622845623123068,0.14974409037064498,-16.620644708901064
-0.02259658900803127,0.8628522587318457,0.15563059155573647,-17.344080432363683
-0.012420293529275983,0.8632822565469288,0.16149632223211532,-18.05761620231838
7.051574743204003e-05,0.864109634441144,0.16561778444141648,-18.7606928561761
0.014211816501246935,0.8641206375196049,0.16890347057504174,-19.452212132618886
0.0291966653210452,0.863397579970117,0.1730429118023638,-20.130898008850032
0.043963207472491134,0.8626167744875693,0.1784050418378958,-20.796393161645177
0.0578190924802434,0.8611653911996308,0.18326081956642015,-21.44930058478962
0.07224732110906264,0.8597801808499059,0.1882052024644464,-22.089324122326325
0.08751520285601921,0.8579743504074927,0.19381566071436448,-22.715453656087796
0.10315658649407465,0.8556605815360364,0.19869492071306538,-23.327633282427723
0.11918624429431048,0.8535617282450544,0.20417924608556043,-23.925575529355307
0.1348531360686815,0.8512372675145741,0.20995323040609465,-24.509379416702625
0.15054100563708478,0.8487460902836698,0.21601552993444134,-25.078934158117093
0.16501231684693596,0.8462781680136224,0.22162015155395065,-25.63536983052494
0.17925634595505574,0.842719563083909,0.22698139754707722,-26.178391329009003
0.19302827854275856,0.8390868732559985,0.23270265796214737,-26.708164312889316
0.20690909668322283,0.834769022441627,0.23880667731606162,-27.224104743373537
0.21922309014778701,0.8308783562631388,0.2447214872142759,-27.727575972779594
0.22929667619536398,0.8269162619770776,0.2503195167573947,-28.220013659777862
0.24071049723043625,0.8232090209835192,0.2543569554612226,-28.701714420439387
0.25339381549806705,0.8186811529229637,0.25789356140043074,-29.1718078314486
0.26443591838833946,0.8145876395195324,0.2627840961122694,-29.630858160433657
0.2754638295865991,0.8091598002641276,0.2680429335470684,-30.077848489860056
0.28485793175408913,0.8044931010052692,0.2741533855643568,-30.513748537280303
0.2913258888152678,0.8008561760695544,0.2809663127484131,-30.940404229272055
0.2946146367307451,0.798253724602555,0.2881442627980436,-31.359953135920524
0.2998975056837334,0.7947414259975524,0.295612376115583,-31.770669360615603
0.30560587550060825,0.7908867370198248,0.3031890235279836,-32.17209024930202
0.3128620371843307,0.7867470454155914,0.3110890173858691,-32.56315526248219
0.3184126113818629,0.7831222167509586,0.31916090327053215,-32.94503868478416
0.32581007380403,0.7789765969924154,0.3254916289094148,-33.31736010995106
0.335453112788757,0.7735081636896738,0.3320158732240274,-33.678055356030754
0.3460300103092092,0.766253285723858,0.33841398858946714,-34.02548536188473
0.35757797097591815,0.7581341871344754,0.34489587864663607,-34.358613837671044
0.36999395713439415,0.7493230458948749,0.35170568935528845,-34.676504943185904
0.3823896077470341,0.739513587793267,0.3582204895921297,-34.97866449156225
0.3939984481159556,0.7298859771126872,0.3651070954518249,-35.265509375031215
0.4058012260816185,0.7203502927122187,0.3719976901199766,-35.53719347806396
0.4163570334787054,0.711355311556669,0.37901448845733154,-35.79469048304643
0.4268146114639322,0.7018493915497513,0.3863373867264177,-36.037627651096855
0.4351691550519338,0.6938785292078331,0.3936751749982648,-36.26805527738355
0.4420220199680578,0.6862311658445822,0.40122592103598864,-36.486686958472106
0.4479303185579982,0.6783964596418179,0.408904479185974,-36.69365300025333
0.4522510355272483,0.6716210902482779,0.4155078384013179,-36.89081457764062
0.4567807552519518,0.664509596306821,0.4220320892924263,-37.07792498754271
0.461493166791747,0.6568690161950699,0.42936846759581365,-37.2542187135102
0.46610622935649776,0.6482582623955684,0.4358974727053453,-37.419259417769936
0.46926455986200927,0.6403701500489032,0.4417630109930365,-37.5743077753679
0.4698233370861852,0.6352916680279367,0.4478947627000544,-37.722393636193566
0.4676753845702358,0.6331941774995058,0.4534692347276342,-37.86713713967225
0.4616600446976982,0.6332679601618743,0.45930060636771075,-38.01165960166458
0.4537364690002784,0.6337767594516274,0.46596722484797776,-38.15724382283738
0.4477429647561189,0.6322403917217752,0.4730642543759445,-38.301963736213295
0.44062697983282545,0.631099348121989,0.48042651428734373,-38.44720600259855
0.4331504584384614,0.6296927681865274,0.4882471350654026,-38.59358634677441
0.4251520630268032,0.6287944527215876,0.49566798560258385,-38.74261316003208
0.4185192802189393,0.627792995214186,0.5022212757987758,-38.894188525405305
0.4127608920068557,0.6256252036296316,0.5088560920308596,-39.047390301232106
0.40410962627449243,0.6245877779323705,0.515890765238874,-39.20540800468087
0.39743164957359794,0.6225662883615224,0.5217402623688192,-39.36670090768586
