x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23236909890006913,0.8175075111898968,0.061354398372589304,-1.8219766304824545
-0.22856755943332524,0.8189536451100171,0.059792656578405684,-2.7310006244396527
-0.22138544582768666,0.8212592096338146,0.060432964121316844,-3.634783574189052
-0.213433139175973,0.8241631259794461,0.06248721344004893,-4.5322723009832675
-0.20379145580092686,0.8272392578588266,0.06608795746870598,-5.421478467064038
-0.19188270983263456,0.8307147161742127,0.07002100933001952,-6.300657538742336
-0.17840363676060061,0.8341518126655356,0.07410004439046326,-7.168574412910524
-0.16390757847255405,0.8374159626281095,0.07901152912544508,-8.02405912767686
-0.14873738568857134,0.8404463728097424,0.08471363660962003,-8.866215106084281
-0.13469074052439395,0.8436240206545758,0.09187035145942289,-9.695359010178182
-0.1205758382906707,0.8473487032000239,0.09823241625616544,-10.51217152479354
-0.10557088491865907,0.8506221031216343,0.10418149025960222,-11.3161144633854
-0.08996407499298265,0.853064386010757,0.10884258257548891,-12.107136710643776
-0.07469258482526912,0.855766557961271,0.11322200575413849,-12.885878405719627
-0.05925909795906228,0.8576987308781385,0.11820148804306765,-13.651704250448272
-0.04482214150420862,0.8592153428080611,0.12386160330535957,-14.404928600725107
-0.03180535834219751,0.861318890804239,0.1303591456409283,-15.146550230145921
-0.019332252479527287,0.8621836154670923,0.13695311805015206,-15.876403638901255
-0.006060039443727808,0.8627814171547469,0.1438107661177952,-16.593744485701563
0.008450707011756153,0.8626147723441913,0.15052520784072687,-17.297479386721996
0.0232615304150373,0.862507366341915,0.1574799357348417,-17.987415002166344
0.03718374856959589,0.8618191804774683,0.16356810982725795,-18.66439241587723
0.05151075675730306,0.8614535981552792,0.1697907040786961,-19.328342326666174
0.06671695938442061,0.860965669121934,0.17656209781008791,-19.978451920613793
0.0825473366528025,0.8597361174704642,0.18345084507500917,-20.61396759141359
0.09845843295590706,0.8571876696754818,0.19018585049966777,-21.234292884032747
0.11469094461333955,0.8545506581339671,0.1970758404191224,-21.839216254224354
0.12916906243261939,0.8519906466619542,0.20422944489200034,-22.42988809278067
0.1411631835783697,0.8495440124020747,0.21142550327585424,-23.00800582956561
0.15297248670024208,0.8462991402505439,0.218429984445302,-23.573366655220124
0.16595303291641691,0.8423510588486777,0.22535287128737375,-24.124930494700777
0.17947428258707002,0.8384184796619835,0.2323983897087093,-24.662400888983377
0.19243460921209454,0.8347946495676807,0.23826811117857086,-25.186984065053384
0.20382870173835924,0.8312424794472266,0.24401790003025686,-25.69978602839718
0.21284444116818535,0.8273725159207475,0.24992960591789914,-26.20194763699014
0.22280298363027023,0.8235104354132651,0.25664048179092136,-26.692580944877523
0.23197198505151417,0.8199007166689186,0.2630515722719382,-27.1724976488224
0.2419303542182329,0.8161853001167438,0.27004526771815635,-27.640954973434425
0.25323969824750864,0.8103436514898323,0.2763189898272858,-28.096187905956786
0.2661787467469949,0.8042920390818853,0.28285400876085715,-28.53711693089464
0.27890967855116394,0.797877562931926,0.28952525923774564,-28.963627879447607
0.2919461555257972,0.7910446372860575,0.2963383701457986,-29.375296972978248
0.30543084638507134,0.784299447025574,0.301743890898853,-29.77277504270462
0.3186305719956729,0.7782153589213339,0.3074092873374077,-30.15668888454707
0.3319451641062587,0.7715243232354065,0.3136431926067811,-30.52641411446452
0.3445935401660733,0.7645121678185357,0.3205428255556303,-30.881833208129635
0.35654014937102174,0.7574983416045181,0.326797271318372,-31.223718144759385
0.3672751995934572,0.7504189549085366,0.3331206246125368,-31.55261668770257
0.3777438577248352,0.7432447422955477,0.34058661788168665,-31.86809599823946
0.387367137719041,0.735035758840602,0.3471516710441057,-32.170239310698946
0.39714687054702635,0.7268033691393954,0.3543031865415808,-32.4587633061364
0.4066709157186189,0.7185999265585644,0.36223155225655934,-32.73349297518917
0.41706128183192487,0.7099635769303536,0.3693704933662328,-32.99431399162024
0.42601713070134295,0.7013927863225177,0.3758593469571351,-33.24219182659206
0.432850584787538,0.6949223601604231,0.3818407151111392,-33.479816293049815
0.4404088622371767,0.6874959224604849,0.3879028354371662,-33.706248620561155
0.44975566027985925,0.6788882863256486,0.3936633074655346,-33.92033506300348
0.4579511435145586,0.669807990157499,0.399048136531226,-34.12231065209998
0.4663387956754221,0.6607488732931637,0.40467856545801945,-34.31220391902839
0.47353007914176803,0.6516073041456596,0.41000177749658856,-34.49048771367706
0.4808430513290175,0.6420582450954473,0.41663136167743126,-34.65631251139363
0.4871895524512153,0.6322301820511952,0.42210990585816344,-34.81031184703218
0.4924284655492183,0.6231930996760177,0.4275216200015795,-34.953444594888566
0.49755374606148967,0.614131266160811,0.43381984535007423,-35.08539815847549
0.5034283193699536,0.6040032783104569,0.4404763354007095,-35.205279357670165
0.5094720754732075,0.5933361640362804,0.44747808980856907,-35.31279638321001
0.5142102303742656,0.5845750012755626,0.4530507954366852,-35.410566978468395
0.5185686271680016,0.5775070476796889,0.45814551845266377,-35.50058883126272
0.5206373520307394,0.5719508685289766,0.4606773094431525,-35.58514119239796
0.5217441052305608,0.5665394043851406,0.46467689550694846,-35.663550504084995
0.5255302982002267,0.5594739888483103,0.46753665176501225,-35.73595782729437
0.5310264738395982,0.5501257320853581,0.47170268121858777,-35.80134872380321
0.5371325846994242,0.5391077941756014,0.47714135947530784,-35.85992146369455
0.5430421426931867,0.5270224398931188,0.4834764215680475,-35.91336177572203
0.5482839425116377,0.5144685833245705,0.49058972825389346,-35.96463781517734
0.5532786141578099,0.5010559914779119,0.4972888124023506,-36.017995817227344
0.5568804058994938,0.4883559054196569,0.5035199025130097,-36.0761624333193
0.56022930943587,0.47530627155717414,0.5103268406719709,-36.142071412812186
0.5632054082825451,0.46193123113352486,0.5172266680813061,-36.21784022494723
0.5660526192674655,0.44800215324081966,0.5240205174624546,-36.30526853751729
0.5693897464911999,0.43526222826978267,0.5290169693664636,-36.4045051261221
0.5721559147655146,0.42244508919115875,0.5338974338973863,-36.515726869729384
0.5759306381909951,0.4100266483287455,0.5386028626421062,-36.639625404148546
0.5785157398452713,0.397682508988875,0.5438650502221882,-36.775852174650005
0.5799952596646452,0.38488767036864835,0.5499100923907705,-36.924651056784334
0.5810126685904359,0.3716212653689182,0.5561024887364582,-37.08648937492947
0.5813868198426374,0.35809351550606444,0.5618440718967116,-37.26137777938869
0.5823491206754439,0.3456029597333313,0.5669617907777588,-37.44873760737561
0.5827139376492404,0.33277116137047447,0.572126194250308,-37.64876077565333
0.5823371141479842,0.32152329609261865,0.5772084590580898,-37.85993482792772
0.581262586691866,0.3113902792132721,0.582097541575682,-38.08110725185048
0.5822372199709669,0.3010486407463441,0.5861749659701673,-38.312992414069605
0.5825182749419593,0.28987096207547103,0.5895401919338287,-38.5558523001151
0.5808582746218598,0.27989217614837786,0.5938792366134623,-38.808436594485606
0.5795791812565185,0.2693976558935976,0.5983135718354174,-39.07144960861963
0.5762827077602197,0.2611828207918989,0.6023739942325875,-39.34225051571427
0.5734747072331488,0.25406164128700903,0.6062134502385669,-39.62003731507849
0.5706345243053258,0.24528937160823627,0.6094028443844365,-39.906106751752475
0.5662123129537753,0.23657632119707053,0.6135879207601898,-40.20051857332793
0.5605735362796672,0.22827535795657022,0.6182840331563672,-40.502999228727234
0.5555802821159868,0.2200129035774245,0.6228482480795892,-40.81376221555073
