x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033541859781542,0.8167489987365848,0.06040784269688259,-1.820534767722643
-0.22240747346267947,0.818749027456202,0.05933554829899198,-2.7247795682119555
-0.21155552200072064,0.8224927671845786,0.06119753581638207,-3.62080437163522
-0.1990313273891453,0.8272655507583552,0.0651236121136103,-4.5067304465002245
-0.18713379369030367,0.8314852388531145,0.0700652101583025,-5.382446860372295
-0.1746686172656739,0.8350868057405287,0.07374199522538748,-6.2479853038506885
-0.16086828551216892,0.8388421048567618,0.07886846659148591,-7.101749106814108
-0.14706970306334613,0.8421631969471717,0.0839897720886623,-7.943675091503046
-0.1352168212363496,0.8448413519838973,0.08909083196263608,-8.775096953373934
-0.1247250272106323,0.8471022007160838,0.09355811584426263,-9.597262570850935
-0.11363931803074503,0.8488387285322435,0.09817016275787009,-10.409487225275601
-0.10096788275455314,0.8504359956304768,0.10352587586032429,-11.210211593737268
-0.08683953647141113,0.853494014904996,0.10921096592236368,-11.99891605631813
-0.0721076212517599,0.8556095497204042,0.11417952750165644,-12.77520383745702
-0.05819125375311955,0.8566120103321426,0.11771623273673086,-13.539985165937658
-0.044000024276673974,0.8570876147518227,0.12142675352155552,-14.292823325153433
-0.03244059552406209,0.856222020842613,0.12602299834092306,-15.034608950293963
-0.024416281296768316,0.8566767344536342,0.1318177922003293,-15.767949844510206
-0.017722466311417454,0.857683258658164,0.13830688704789074,-16.493756825466498
-0.01009076040197393,0.8581673663622728,0.14497027337615304,-17.211059099937277
-8.017450619800248e-05,0.85817026187188,0.15190847112495895,-17.917836172215434
0.012465716169522911,0.8585385764233713,0.1590682479835971,-18.6124396909416
0.026691726984648362,0.8584512647792019,0.16619582903328123,-19.29356615135946
0.04185302263522714,0.8576530305951108,0.17196340614768524,-19.96096584424864
0.05753961492108821,0.8561637343473234,0.17749231331267964,-20.614138873392385
0.07344028823539878,0.8547481913255204,0.18384584641438684,-21.25269420833123
0.08882916115752712,0.8530617581078868,0.190421422695094,-21.876835986518515
0.10261539971081467,0.8512286351823588,0.1964065773261619,-22.487937484642906
0.11665242089966427,0.849230962009537,0.20144891832334005,-23.086310595334304
0.13160694266379924,0.8469273811655822,0.2068966476954278,-23.671102547765337
0.14081993184783134,0.8443535948318999,0.21260973712263895,-24.24571796944158
0.14769770885889721,0.8423776440623354,0.21879805740160285,-24.811769104956788
0.15566854398593197,0.8402352334549726,0.22537826006433956,-25.36831314250478
0.16145775099413034,0.8388150114075775,0.23264835141192353,-25.91684151033987
0.16338569749551718,0.8385615515274405,0.240103672590211,-26.46042150797071
0.1632133754910215,0.838164527486057,0.24564532159107483,-27.001232732453456
0.16080949495144004,0.8371296714785954,0.25063188918927926,-27.540575915219005
0.15545813103547734,0.8369437947147328,0.2563729877142324,-28.080570675732123
0.14662260750992404,0.8375237609202554,0.26177643522979793,-28.624214251543208
0.13841269215184307,0.8375947544409367,0.2667558163164858,-29.17113147438877
0.12991021620967197,0.8375259701669413,0.2722536041119495,-29.721366560005002
0.12512317284210944,0.8370978728790558,0.27797073493070046,-30.272242776578892
0.12618058057377837,0.8358210948388548,0.2838951484972379,-30.81925106986333
0.13209132236227222,0.8338586837329934,0.2897160328887565,-31.358730228505358
0.13590435448057311,0.8308112190298758,0.29430577943546427,-31.891939206389164
0.14123262030453265,0.8274574920641011,0.2983198486636478,-32.417883428988404
0.1460229749794047,0.8249676725634785,0.30302331319215015,-32.93721332183066
0.14757205418168257,0.823030920998503,0.30862117890938134,-33.452169908425006
0.1486181577388957,0.8218740200539761,0.3134333905233154,-33.96391123334233
0.15065359192007383,0.8202443665663351,0.31667672730023044,-34.472051754723154
0.15379119758485393,0.8192156365342618,0.319325772365992,-34.97643487697136
0.1565614604779637,0.8182019823097375,0.3220126784275173,-35.47731611899927
0.1591236738311696,0.8167510115653632,0.3259971742450476,-35.97411070073376
0.16151847934421532,0.8147465324582889,0.32998100309994577,-36.46659580591652
0.167277476734896,0.8119643155170005,0.3349868929065019,-36.95162708032729
0.17675421233461233,0.8083469520616658,0.34070793843784664,-37.425905103185045
0.18223124180201422,0.8049043864011343,0.3467904856296997,-37.89218487309462
0.18359611467372094,0.8025604205999778,0.3542855609033287,-38.35358158366423
0.18632715476452605,0.7995437956050135,0.3618790213248563,-38.8087678577035
0.19204254717396785,0.7955264355519802,0.3695524008451777,-39.255075199102244
0.194076956964679,0.7930110577475461,0.3761005224522274,-39.69643159563336
0.19226304383361723,0.7911888726438421,0.3817496113811996,-40.13629083237921
0.18874371071049267,0.7896484216254135,0.3879260719955787,-40.57599215272145
0.18238193196110117,0.7882093292596624,0.3945461337038899,-41.017655341739804
0.17639089165580102,0.7866132636921273,0.4013780534918272,-41.46104716198533
0.1690822220648085,0.7851850034309311,0.4083282818269979,-41.90741110077099
0.16443571306136656,0.7837754922118042,0.4144200100302657,-42.355134067941435
0.16571180500137073,0.7807026440938487,0.4207288615646725,-42.79878537821286
0.16428671857761876,0.777510709065907,0.42708520709588305,-43.240409843107976
0.1589693442160024,0.7747264626531704,0.4326047140248226,-43.68348846145698
0.15747440075362698,0.7729667846412996,0.437050081314088,-44.12597839797425
0.16133646670410637,0.769594127988869,0.4418447951274893,-44.56273463488942
0.1687050227421846,0.7645502591793819,0.44753867992496227,-44.98992942850488
0.172136344403343,0.760483278440771,0.4533963610151758,-45.411258295513875
0.1727197105203652,0.7561257956238518,0.45868336032874635,-45.82889435212243
0.17069359719008942,0.7522320780963084,0.4649774777541165,-46.24517587371191
0.17054952365938053,0.7483499722396786,0.4711050339077901,-46.6587580833607
0.17140308365755647,0.7436436326483432,0.4767218872742141,-47.068489731750134
0.17221486033664962,0.7383995956068014,0.4819348939967127,-47.474203686433135
