x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.229984081813857,0.8174874817954495,0.06133078393863159,-1.820064391405741
-0.2236509106087876,0.8195703429508928,0.0613222316354868,-2.724627285280981
-0.21396582903345784,0.8225252435329389,0.06345565350460827,-3.621477721084244
-0.2039340755649272,0.8262242951952894,0.06732192595560349,-4.5098221302386445
-0.19276495395566162,0.8289110563198938,0.07144420773451488,-5.388324168644337
-0.17989701329521113,0.8316891440985154,0.0762374650475969,-6.255418352127216
-0.16664682227603067,0.8349143998731745,0.08115024321190333,-7.111000469550544
-0.1527011782058837,0.8383902883413387,0.08658142271776761,-7.954470525520018
-0.13831696246567476,0.8418524798663111,0.09263962479436673,-8.785285870738091
-0.12612032851413643,0.8446088341381064,0.09909275700596232,-9.604742112296941
-0.11392050079735391,0.8465245429796384,0.10422021782874388,-10.413209351065493
-0.1002543906818739,0.8492563776218607,0.1092805854335208,-11.210044975119528
-0.0854449416477917,0.8517327387532185,0.11543504008649322,-11.99385101465042
-0.07429732173067131,0.8524960665269311,0.12130557929276566,-12.76681954889924
-0.06357571907587431,0.85250922406089,0.12701412371191415,-13.52905232705188
-0.050777543451387915,0.8531239492062036,0.13312225542831108,-14.279153457123913
-0.03684489974019883,0.8525220220042269,0.1391262654075803,-15.015837972159822
-0.022124429921386662,0.8512363064934443,0.14420088880007617,-15.738730682629742
-0.010236261432448018,0.8504311082693,0.14952496097333237,-16.450050411798106
0.0013698768237618147,0.849167076637503,0.15529909625694308,-17.14959909501294
0.014531564102918018,0.847556083061379,0.1613536916912769,-17.836007250017275
0.028938693449186204,0.8465787579265335,0.1678416569675335,-18.508573049639388
0.04374040597878211,0.8453441875409933,0.17450745124487624,-19.16688970923404
0.05873488867710917,0.8433587917782652,0.18121010608462265,-19.810502290547372
0.07256011928840791,0.8403725042666363,0.18767388249682881,-20.439871734481606
0.08629408119912048,0.8376093964910057,0.1931694606953884,-21.0557269704745
0.09770582775793116,0.8344241123039667,0.1984771501057007,-21.659544920620572
0.10876038630074437,0.8297502425738302,0.20381668146426601,-22.250754034203815
0.12002460648480631,0.8257039611381928,0.2094561524515871,-22.82944228993947
0.13175285915909826,0.8208756587086234,0.21525004712115847,-23.394817988704187
0.14355971325347822,0.815861506216948,0.2201510629065136,-23.947206979106724
0.15562932637328689,0.8100793265506748,0.22498540956525315,-24.48607001788395
0.16871971316241424,0.8043286344158307,0.22916573780327837,-25.01115452894121
0.18244713341077967,0.7984354386538293,0.2332975941629925,-25.52206910830138
0.19629402921678263,0.7919493082127532,0.23751924871531904,-26.018423679198285
0.21015369619292343,0.7861952269904707,0.2427153808470193,-26.500205749262587
0.2243789951194754,0.7801511050747839,0.24722476278018424,-26.967481792472068
0.23796687468274708,0.7726267160658072,0.25047693831816326,-27.420525326127976
0.2511762002808539,0.7647791503773795,0.25394804744858046,-27.859345158332044
0.2637360670271139,0.7559491596933386,0.2580035044237727,-28.283483015924027
0.2742821385536751,0.7490123806374234,0.26218734784515413,-28.69519963717163
0.2814987217691202,0.741762716079578,0.26651355198082866,-29.0960835865676
0.2887017098688534,0.7340144125737547,0.2703689930974932,-29.48613500886426
0.29492277866824335,0.7269325249067784,0.27321188615316766,-29.866907757563432
0.300220075897374,0.7197927391175172,0.2757469112330207,-30.239077495807642
0.3061998687246166,0.7123900050418709,0.27837417314893,-30.602100927904612
0.3124319963465163,0.705315161685201,0.2809039614780392,-30.95613361807374
0.3166703181673134,0.6997505614572727,0.28376977012110655,-31.302926886977346
0.3216882033799442,0.6929712690973784,0.2871879261738002,-31.64104223161159
0.32933890623834694,0.6855407422608744,0.29026392718767696,-31.96897484084918
