x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23078627700261992,0.8178269293196795,0.0619482619693683,-1.8205297357999541
-0.22274144382912403,0.8196301567907845,0.06171208424815289,-2.724197223791199
-0.21180900805931469,0.8234088513506697,0.0635235909193078,-3.619617239633106
-0.1990100447623256,0.8274083932962115,0.06692169839587085,-4.504698091306981
-0.18678883270031343,0.831969066575804,0.07171352706998253,-5.379519024286927
-0.17543551018813774,0.8359265349900666,0.07746300402676817,-6.244156103239493
-0.16610232351337617,0.8377245410569762,0.08304024241214923,-7.099495574133817
-0.15940307454824953,0.8391955117667502,0.08886540047095075,-7.947373907891853
-0.15205707280501563,0.8413272829774789,0.0951924497479198,-8.787345272309071
-0.1420031947081175,0.844026746551092,0.10040465219594125,-9.618127401597253
-0.1295932369522448,0.8467379306549649,0.10482701745309499,-10.438356956481682
-0.11785065375851914,0.8495397393130499,0.10995297459396082,-11.248328648417248
-0.10595655241788311,0.8519785292072777,0.11578856309554833,-12.047509889869566
-0.09265779590032633,0.8546767035263049,0.12122006078013443,-12.835236409304532
-0.07928655760411049,0.8571627571414447,0.12497623022853668,-13.612269856977989
-0.06749356536553282,0.8591039302570244,0.1293015199557688,-14.379356516074878
-0.05496643707763695,0.8609800587395187,0.13467011603495685,-15.135504830367879
-0.042473370075294094,0.862362351071622,0.1397491204874625,-15.880732665935335
-0.02917854944016357,0.8633573442601906,0.1448928674846443,-16.614326267583206
-0.017190204606311155,0.8628946705362273,0.15039415473110218,-17.33640832434026
-0.0046212728061756775,0.862736839163079,0.15636317917345677,-18.046554019308775
0.008910883100263986,0.8623046768608068,0.16260400933760363,-18.743884109099568
0.019833859370509188,0.86199282398119,0.16769370134452635,-19.43092544944744
0.028170302320508572,0.8618115028114386,0.17318755865138744,-20.109406988620933
0.03791228568332751,0.8606938110217097,0.17712219532968487,-20.778641743979986
0.05023900290777991,0.8602629844040466,0.1811124654870525,-21.437249086867116
0.06437085958564251,0.8595803265824578,0.18413707312552208,-22.084427692676215
0.07944442793033228,0.8588456545788249,0.18814717485470955,-22.719163368024663
0.09029584866214611,0.8586440642723884,0.19348226031015953,-23.344012294730838
0.09973064425852182,0.8578248932986947,0.19931784636639446,-23.95936907654417
0.10996604068195313,0.8565964106698716,0.20501727692749164,-24.564598203763953
0.12067539982730689,0.8547357594125183,0.21003451794151418,-25.1594129581939
0.13268602541535218,0.852876932028166,0.21583609071852944,-25.74267174502948
0.14627226445486718,0.8507315137654391,0.2216958594208776,-26.31327589880473
0.1609918507462338,0.8477518805983393,0.22768696431222868,-26.870063367346933
0.17589513800570453,0.84380441457623,0.23314875371332328,-27.41270046955724
0.1911767160259948,0.8394487285633361,0.23792774059556762,-27.941169133904616
0.20540201243529763,0.8349868670404094,0.2431380414653878,-28.455933391705173
0.2194048994417951,0.8304409336887884,0.24863489549084744,-28.95704140090008
0.23417538537793703,0.8254782483035267,0.25453410142860916,-29.44371616213099
0.24715865519352537,0.8209207868184216,0.26133390339308016,-29.916876180227707
0.2599004985652125,0.8162409288227428,0.26884185142114597,-30.376321699638122
0.2729846762831921,0.8096716058192798,0.2754924186213781,-30.821109418386534
0.2869059789608607,0.802823612081563,0.2822527984889723,-31.250673203641576
0.3007185187370293,0.7952789098158167,0.28786708568802355,-31.66528521105438
0.31302029604615106,0.7885079194339732,0.2945145394176414,-32.06581299258462
0.3236062348840491,0.7819878743098981,0.2995011814929419,-32.45418356028037
0.33533746033415074,0.77589753208105,0.3033232998314533,-32.830899533616794
0.34835270846364363,0.7692094090210814,0.30740275953251983,-33.19499334566457
0.36184302369901855,0.7620779041226848,0.31121112161411457,-33.546295805849766
0.3752816421263071,0.7547489805638731,0.315832414527201,-33.88448127482785
0.38849240245404293,0.746314486902379,0.3210392942713463,-34.20872147123069
0.39998858921631963,0.7382736069884457,0.32525492754033747,-34.520670881268856
0.41121257924115845,0.7306762669581548,0.3293888915781164,-34.8210088517949
0.4208607374108654,0.722585397182707,0.33359148180022213,-35.10997091998306
0.4316614994136483,0.7150829532717061,0.3374427055821584,-35.38809984947246
0.4434235667996155,0.7065210267409242,0.3400204681597182,-35.65539234448053
0.45499816064630677,0.696460291492536,0.3428385911217011,-35.910973095162504
0.466460014287528,0.6858191920945976,0.34681674147195624,-36.1541167018758
0.4772999231318318,0.6757617645560631,0.35208143332329467,-36.384957325981205
0.48724697783604454,0.6647749345059003,0.35729019842852033,-36.60331370001299
0.4960021276604842,0.6546127808901031,0.3616924785893884,-36.81079879701169
0.5042594377765064,0.6447427994909828,0.36673938127042927,-37.00759059897216
0.5114235058882487,0.6354269583660632,0.3732678560978733,-37.19341845973876
0.5176734746669954,0.6258206033853871,0.3797197670592405,-37.36837705592469
0.5251417207780689,0.6160338941884183,0.385855648185171,-37.53307345471786
0.5336742757563427,0.604941289060082,0.39201655896698573,-37.687368803107354
0.5416701196246427,0.5937523212503225,0.398778917663221,-37.8314923754985
0.5469471466327329,0.5831542385749294,0.4045769300989987,-37.966489502280005
0.552976096654716,0.5721199578941443,0.4110444112347926,-38.0926673605436
0.5566576373868384,0.5620969819954208,0.4166495816778391,-38.21104563254348
0.5585508181267703,0.5535850409175465,0.42229337144358453,-38.32212162020532
0.5620532602596644,0.5442348732377033,0.4286138688305919,-38.42654054015063
0.5647313305091879,0.5350958810088097,0.4347725888837455,-38.524909646958626
0.5680610611312842,0.5250432825521745,0.4413839671293529,-38.618158311039124
0.5723058858497639,0.513442134495918,0.4480857761275182,-38.7081800792322
0.5766137428420332,0.5015831527666349,0.45397179000361315,-38.79757117543545
0.5780959154150527,0.49384827914013657,0.45867032681578207,-38.88614294046002
0.5751654557023324,0.4911170409434731,0.46417900490062924,-38.96988000741634
0.5689897223263353,0.4918510444072246,0.4684259024988058,-39.04618800763213
0.5601581360380777,0.49439732165013633,0.4716740088262888,-39.11291696021076
0.549429974080875,0.4979005499466707,0.4744592133399156,-39.168595158918855
0.5403900118396203,0.5013008655626859,0.47902469564417194,-39.21412546421584
