x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22979924810228466,0.818215842640035,0.061266389791706545,-1.820201746446073
-0.22212040069357294,0.8199463285030718,0.060889272663199746,-2.7238840783983447
-0.2129965795535624,0.8233048935235195,0.06271876263539261,-3.620603129819946
-0.20215104307741028,0.8276124932214575,0.06635954606424718,-4.508516456839583
-0.18948351879992492,0.8304124780740214,0.07129795319980532,-5.385069577474276
-0.1756082298211351,0.8328822207758759,0.07705456313499692,-6.248863474000325
-0.16300984455242856,0.834595080905104,0.08322176315098627,-7.100473725729543
-0.15030739494465684,0.8354924372763033,0.0888209649546352,-7.939832458483386
-0.137392869235213,0.8355191514593002,0.09458771605274674,-8.766392735004823
-0.12390963641276224,0.834980522030033,0.10020040489661665,-9.579605438295326
-0.10969389504222543,0.834579215398417,0.10538636949714394,-10.379223981356343
-0.09498742346970207,0.8344194785905944,0.11099559331342872,-11.164826202693256
-0.08000130163696195,0.8342698477715583,0.11636613073865582,-11.9363913565683
-0.06839939292158335,0.8336456903837931,0.12171203038784299,-12.696324975076253
-0.05845696743443706,0.8323247087708343,0.12646712565959792,-13.445885316042002
-0.048269040539204014,0.8306869073900072,0.13057270228119036,-14.185093879190974
-0.03674913889617451,0.8290010187115288,0.1353828531371481,-14.912614993802375
-0.024586043896132365,0.8264993304418922,0.14056464436929475,-15.627447914915393
-0.011471184070749305,0.8250214699293265,0.14519780381058572,-16.329677454646234
0.002141473772364344,0.824348702567705,0.15006029556544723,-17.01925920450237
0.015934731062048846,0.8227454931517781,0.15480669296560323,-17.695751818773285
0.03023918558862261,0.8206923244122245,0.1582902903346279,-18.359291053011134
0.04514033947327756,0.8191778585275259,0.16211291490391092,-19.00962904084779
0.059761762736083315,0.8174981034593977,0.1662203233297063,-19.646828871205333
0.0743140457364256,0.815791700936898,0.17049215651581778,-20.270934911037912
0.08906069002426309,0.8130213378666001,0.1743854112735672,-20.881572557137968
0.10324389787197752,0.8099510332897449,0.17743083535516105,-21.47951562599392
0.11710032376607905,0.8071907474886609,0.18089134252508657,-22.06501426192583
0.13139848243353497,0.8044449433392764,0.18523603234262873,-22.63740412697636
0.14604946076184827,0.8010383184698865,0.1902492968301402,-23.195839934861542
0.16088525677533805,0.797268989550197,0.1957150114853621,-23.739859250194993
0.1760273748612734,0.7933682505216655,0.20101168781704568,-24.269403585520593
0.19136111906253706,0.7892954561772886,0.20570305432546782,-24.784729222399367
0.20578443827210594,0.7857638563441963,0.21079697927884727,-25.286587933143544
0.21993664196158996,0.7816921837353624,0.2157069496486944,-25.77506363302164
0.23440979040487964,0.7770968445886351,0.22039675376865342,-26.249930768141418
0.24909970040860846,0.7719547679041571,0.22508053249296606,-26.710898304672142
0.2638684510817628,0.7665992381177409,0.2302459910259687,-27.15766500835209
0.2787367086999146,0.760852605708014,0.23490472563328701,-27.59042017062421
0.29132711873741857,0.7559114182841897,0.23994111596578457,-28.010736299921877
0.3034762437083506,0.7504278844966942,0.24532285920245495,-28.41840793023883
0.3163714053665311,0.7441742797136104,0.25095612888536734,-28.812569558737195
0.3281058693350843,0.7365167170735092,0.2565244518852334,-29.19305358224155
0.34013244776820367,0.729025306192802,0.2623719004043771,-29.55976510217339
0.3529864511792061,0.7214174174058545,0.2677497666856225,-29.912722361826944
0.360817852134283,0.7149370494303297,0.27291987858762157,-30.254972251590242
0.3657954328466355,0.7109274616185516,0.2787783572004167,-30.588798965848724
0.37245974997206044,0.7059263177642671,0.28383299721962174,-30.913453146194815
0.3816656944853265,0.6997751654912049,0.28842103195240815,-31.227584940715463
0.3904952027627665,0.6926570875653476,0.2919864035831452,-31.53152195771307
0.4000785454639973,0.6848447623094219,0.2954047868801359,-31.824798421926243
0.41116544265832833,0.6768799101531986,0.2992114304220412,-32.10674545749686
0.42333192753513804,0.6688863946757411,0.30250371189551045,-32.377679751112666
0.435750636526776,0.6600913137076423,0.3062691512850787,-32.63708069786336
0.4481704533480795,0.6519453786946025,0.3105791642698585,-32.8853828384532
0.46066605638139724,0.6437404181429903,0.31402021983308687,-33.123703936049374
0.4710204657868715,0.6348560457725972,0.31727122441773237,-33.35264884625798
0.4802998847092461,0.6259458315388664,0.32145995649034786,-33.57202750101025
0.49023430866259277,0.6171559527774338,0.3260063805767255,-33.782014799670186
0.4999412602741779,0.6078764507126672,0.3308655161183635,-33.9826233879874
0.5093922753315537,0.5980501662369762,0.3363463084263607,-34.173632761319396
0.5189365830513455,0.5873724440884293,0.34223584213854846,-34.354966893984425
0.5288084456486177,0.5763346839650962,0.34751628125614803,-34.52790675346944
0.5383934395089931,0.5645084866121504,0.3526790055060972,-34.69325147355748
0.5483137265568313,0.5525749456809907,0.35648782721632105,-34.85354521898836
0.5561306269911858,0.5428533147767142,0.3613047791608637,-35.00918396145755
0.5615486078745344,0.5325644241587177,0.36589452475445494,-35.160289723567786
0.5664070369942815,0.5213295093282911,0.3701310335632597,-35.307703396522136
0.5706993243052202,0.5087121110683197,0.373769525965554,-35.45264624012417
0.5762332940077685,0.49601263009386565,0.3775748159181002,-35.59692146298496
0.5781940420758817,0.48586351265425887,0.38093596152940234,-35.74006612319822
0.5757684205592501,0.4810329532324885,0.38364426046423306,-35.8802062692665
0.5705830292099733,0.4799196227570658,0.3864470014552506,-36.01540785594794
0.563117348562275,0.48124388235804116,0.3895657057688566,-36.14398205624046
0.5553047431296847,0.48389336433312635,0.3940522530647713,-36.2645762659099
0.546159048088032,0.4866040487306794,0.39700198538877496,-36.37823672624971
0.5367077115970145,0.48954541297624576,0.3990524689102545,-36.486158728240234
0.5262075553865954,0.4931899041629227,0.40145324064798305,-36.5883579314829
0.5195681469827057,0.4923783353504836,0.4033008522677754,-36.68731108868622
0.5177215285865427,0.4870313839503657,0.4057428118666951,-36.78409256983052
0.5181011252438653,0.47837170746490515,0.4083083186543785,-36.88002378581919
0.5196176135584344,0.46812877121113533,0.4105442725189694,-36.976992611559226
0.5214472874407337,0.45665106087833135,0.4126283529292849,-37.076857126645365
0.5199003568393363,0.44899888866306475,0.4145805632711689,-37.17831459424143
0.5167635056850707,0.44425788671447586,0.41543713943274485,-37.280974594746525
0.5134366121045213,0.43914718010001863,0.41627126428050387,-37.38534944526049
0.5099197057934702,0.4338374904884032,0.41778828237940685,-37.49134305234143
0.5038600555487074,0.4308375650372878,0.4193481101784677,-37.59765894847458
0.4953052422788568,0.43096830259744334,0.42082392081018705,-37.70280773597216
0.4857066847667425,0.4328126808621622,0.42283536525000837,-37.806117055829496
0.47462579888671697,0.43525040298647233,0.42472456989907015,-37.908599985005196
0.4674800617757668,0.4342906105179955,0.426266516944224,-38.01258025607496
0.462997596645012,0.43036464208329966,0.42723320109084245,-38.119880153324296
0.4580419300814716,0.4262477504795629,0.42816026474446706,-38.23105938475804
0.4550888680427286,0.42006306237835467,0.4294040986779251,-38.346777598767275
0.4535295746547541,0.41225639396086405,0.4308520676325389,-38.46777295976601
0.4503104772033135,0.4057986059348873,0.4321907278255447,-38.5940308257087
0.44782128615643707,0.4006234163802364,0.43370357704916984,-38.72439009559918
0.44548233044727625,0.39630739660608466,0.4343616537894913,-38.85867607694243
0.44431176014648954,0.3906376450912148,0.435486799438977,-38.997324040417574
0.4439206565522621,0.38412215790538307,0.43674969731965385,-39.1407575366421
0.44139162175735625,0.37940048946235566,0.4371430905179567,-39.288845939333825
0.4371337363165899,0.37604021769401913,0.4378135925814154,-39.44111328319484
0.4307033035065855,0.3752538213577121,0.4382889582837135,-39.59658641238591
0.4221039991504736,0.3756608481448122,0.4386183983838137,-39.75563267184958
0.4144046026098006,0.3752646440916788,0.4396631501946312,-39.91850076729003
0.4065099681987549,0.3749147239416344,0.4403123118827233,-40.08568130576739
0.4025297635452824,0.3719620061004995,0.44060141461332974,-40.257210798340196
0.4006937022300637,0.36749879612970704,0.44027540609736804,-40.4332373216845
0.4013718124854167,0.36143819684088374,0.44027976516138845,-40.61349657697059
0.4026355232836368,0.35562221098052316,0.4402824455096658,-40.7975915894036
0.4035956707734751,0.35057102177879756,0.43998085895343475,-40.985275130285096
0.40382222830254416,0.34786220330804946,0.4400146567968254,-41.174996806300705
0.40330191487799427,0.348025549038136,0.44086677673033026,-41.364584494470805
0.3994945276978863,0.3501923303788098,0.4404376872754255,-41.554561748206886
0.39616426626985357,0.3515654974453668,0.4399447348133361,-41.745405391078634
0.3949475865314447,0.3505519333998031,0.43950497741890565,-41.93783818959072
0.395197164306924,0.34907412515898456,0.43959651220351326,-42.13125699788975
0.3952619163431877,0.3470573587394357,0.4393410887304748,-42.326298073564246
0.39475273859931526,0.34553962307771313,0.43883938127993705,-42.522959242465326
0.3951319467331948,0.34281509510260716,0.438275186464954,-42.72174142358202
0.395284358538002,0.3422279528346316,0.43860975791499857,-42.92080459510504
0.39219483440424807,0.34371593619228913,0.4380493851016521,-43.120515739049644
0.387915473677239,0.3457889486180302,0.43732675459874504,-43.321194400342904
0.386076082627651,0.34502559286688994,0.4365792356048106,-43.52372321106422
0.38675087542337444,0.3425665063625475,0.4361989263036867,-43.7278830654457
0.38713004999427764,0.3408033432397411,0.43608134645033714,-43.933233486457056
0.38623573419611473,0.3413678850912529,0.436487094670843,-44.13851462343186
0.38698018392195677,0.34057543445166816,0.43720874243810554,-44.34377643905472
0.38749605775095947,0.3380975765949986,0.43703837751015884,-44.55073947351388
0.390382065758705,0.33389323073087507,0.43794557203586804,-44.75920602319106
0.3944868926853597,0.3295330215399282,0.43893054607836035,-44.968780555906235
0.3961045002037567,0.3275287572091551,0.43934808835643024,-45.17906431384714
0.3972984070986113,0.32686368309305186,0.4403583383281651,-45.38901890232656
0.39695148394514174,0.328661659527307,0.4415916981045976,-45.59731521364136
0.39490665248929835,0.3322625358735564,0.4427672185132535,-45.80336389681911
0.3916469400475792,0.33556213371501786,0.4428737767638938,-46.00840926460544
0.3889834995403916,0.33658457180589063,0.4425899317714297,-46.214140111782456
0.38649603916247566,0.33705134479084925,0.44225889564092663,-46.42094786911492
0.38681193127441427,0.33577128036279136,0.44237931272358033,-46.628559898770504
0.38762748066833813,0.3327814646135791,0.44202420809551873,-46.83820439339098
0.388103039118669,0.33067884266211006,0.44204216769986926,-47.04927237888772
0.3889666971709585,0.3303900914428372,0.4432063406250916,-47.25979894529464
0.3883904956898357,0.33086952939319836,0.443995332694407,-47.470032910914014
0.3865071137313837,0.331292749105469,0.4441496885339264,-47.68089312297126
0.3852631932642636,0.33155730479756873,0.44455804532216125,-47.89210696419733
0.38420010776939156,0.33191326376746233,0.4451379176531822,-48.103465933766536
0.3827429018490673,0.33239778499644673,0.44482055937593434,-48.31532555759434
0.3820007399724465,0.33246569755055166,0.44498579695937596,-48.527500321410564
0.37973623224299113,0.33319144865248956,0.44490605647540116,-48.74039421341045
0.37767795356942757,0.3337931868423036,0.44506485269438106,-48.95394808996737
0.3759510292259993,0.3334995265885419,0.445069744806223,-49.168722128742964
0.3750552666556156,0.33321497181802573,0.44548980401469485,-49.38412824166114
0.3760235490339272,0.33067357439307377,0.44646036985158605,-49.600710999052836
0.3776547883528064,0.3278930886111078,0.44694113786379774,-49.81843647439279
0.37851728217806213,0.3251720779130417,0.44674697269027003,-50.03788746661725
0.37934764641751045,0.32319318959083115,0.4469654009139491,-50.258410271180125
0.3780343866825473,0.32325237042495075,0.4471407101335764,-50.47956505841631
0.37641339062779405,0.3252057098113617,0.44764398808213757,-50.69994619618135
0.3735346574067617,0.3271738637357442,0.4477645346239926,-50.920379633064925
0.37069586641600644,0.3283325229530484,0.4475493579792931,-51.1416042959892
0.36906382517430425,0.3292104600621507,0.447970205883742,-51.363009915398344
0.36914334349089967,0.3277576981885093,0.4481599537757106,-51.58544701994387
0.37001727022623926,0.3267808592614947,0.44895766647874,-51.80794578526386
0.3727937604478191,0.32447558396048803,0.45027332658634933,-52.0303485506599
0.3741038799579562,0.32188563109798807,0.450372147742419,-52.254039152095686
0.3755039944374662,0.3209105732036978,0.45127117187578786,-52.47752690764756
0.37573708008051926,0.32120796170829513,0.45234280226168616,-52.700414939447576
0.37392193201276797,0.32315327278880235,0.453183190012874,-52.92259112595296
0.3722692531467526,0.3244229183850113,0.4536922892991757,-53.144597565838104
0.3705234675763242,0.3248546607739952,0.453585471813833,-53.36729550190352
0.3687025617173155,0.32633041159326975,0.45398922516420126,-53.58981996041977
0.36721078788623296,0.3270937026311546,0.4544740204535795,-53.812535423145775
0.3677263156437869,0.325212239993121,0.4548924312983839,-54.03632501489562
0.36885285823075303,0.32255090906001765,0.4552106581296368,-54.26147793585124
0.3696748927359288,0.32113550130706703,0.45572204877400485,-54.487171709449086
0.3697919859545878,0.32157793520229105,0.4564377108492409,-54.7123077420258
0.3686211771423453,0.3228355885061954,0.45711252769665084,-54.93700077501966
0.365747010570999,0.325327674091469,0.45757360308458356,-55.16135381325214
0.36125251794145524,0.32890834360459187,0.4575590358706935,-55.38568493927333
0.35892698505369347,0.33193707261530386,0.4585230754679366,-55.60899431743689
0.3567836032893581,0.3332094076337694,0.45853464262544374,-55.83271158063054
0.3566707206759018,0.3324443451638296,0.4588174875220246,-56.05701980409357
0.35947836788510484,0.330106685297747,0.4597892344311803,-56.28113355454272
0.3629573094225919,0.3263498379768868,0.4605204440151733,-56.50584161659682
0.36527174752335156,0.32384420650337803,0.46119867239558227,-56.73098181429972
0.36572639190484035,0.3222337740373289,0.4611321183129353,-56.9571254526156
0.3650939203987902,0.32328432841835836,0.4617730008662034,-57.182712203908075
0.36396969387809597,0.3265505042553861,0.4621849627076499,-57.40636136845626
0.3636529098621971,0.3284990208047197,0.4630683841914808,-57.62854835975011
0.3633729214438476,0.3280103339721223,0.46336205729396374,-57.85123590466653
0.3627141560121844,0.32776989229669573,0.463532218109056,-58.074485791732535
0.3615477288568195,0.32798220368904973,0.46366718921706734,-58.2982696758077
0.36104021805997294,0.32801562153206676,0.46407807712287774,-58.52227599709577
0.36163161754172984,0.32845985691174273,0.4651639807867243,-58.74540236978507
0.36249397522383825,0.3290674291661718,0.46644069017397044,-58.967330461512105
0.3616526411841357,0.33008202282321025,0.46695590091399625,-59.18892473748417
0.36068514928402734,0.3322411568297169,0.46790199522994874,-59.40933784735304
0.36140399941551543,0.3321913150733703,0.468650378831713,-59.629227376121946
0.3614989337194996,0.3324988610266077,0.4689954785856713,-59.848773401516056
0.361242310798079,0.33273221039475304,0.4692523992348363,-60.06826742126351
0.36198605446717863,0.3316037996322694,0.46940562974272954,-60.288133619100435
0.3632220670797968,0.32995556767786377,0.4695072950946908,-60.50848133737799
0.3629858118789565,0.32970754968276184,0.469374717166307,-60.729185470393574
0.3610630984581468,0.331539586147573,0.4692865167910989,-60.949697809495504
0.358552669548927,0.3340833990363157,0.4692489473510707,-61.16988248881288
0.355386898018025,0.3371096601094058,0.46918041448781544,-61.38987353168887
0.3535887058114004,0.3393385199390865,0.46953312049528195,-61.6093652376554
0.3530847996908015,0.34019865341152966,0.4698722747939699,-61.82851866856505
0.35460213684586467,0.3386903487579072,0.4700423142227937,-62.04774185422469
0.355842315354618,0.33750666985834565,0.47009148647941823,-62.267013465619904
0.35750787391017896,0.3362236949024328,0.4703741645052348,-62.486112471180796
0.3588530956593047,0.3355532864599144,0.470747350071817,-62.70479234617371
0.359195276020256,0.3364429097358172,0.471229771906878,-62.92251836229312
0.3596296843830749,0.33670487398043597,0.4716111397406355,-63.139716546159754
