x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23048602825181028,0.8180340863891131,0.061346824719475515,-1.8206508342004013
-0.22278129394101398,0.8205979805870607,0.06133806251459729,-2.724874346074537
-0.21221711616963138,0.8230164628497795,0.06274008729943903,-3.620859327584758
-0.2041849301451663,0.8246858694541772,0.06494369014299581,-4.510000105197145
-0.1978520912783368,0.8249366501479407,0.06860673178689557,-5.39242943368215
-0.19008911312568266,0.8260954581978275,0.07351085683110525,-6.266760161240538
-0.18009074402352215,0.827798528488703,0.0788477818771488,-7.131251043908264
-0.1680637295157238,0.8299544535329708,0.08467984663005312,-7.984286751188995
-0.15578360815461947,0.83227674506781,0.09028193637915584,-8.825909509730113
-0.1454690671211672,0.8335191791710856,0.09603959676249406,-9.657203300678315
-0.13471680265118252,0.8340116440626518,0.10153467557766403,-10.477693283983518
-0.12216496397555446,0.8343794286817806,0.1071696839448472,-11.285910149642882
-0.1086047282475303,0.8347413694607917,0.11331892727540535,-12.080877917339901
-0.09438608921949504,0.8348083334671448,0.11985102215371249,-12.861841865659072
-0.07975269634041099,0.8340622262194339,0.12587850088500654,-13.628443232733714
-0.06472873102387025,0.8337943934673993,0.13194544805986652,-14.380640939429203
-0.049510762864453425,0.8332959997125103,0.13810398988315595,-15.118216036667935
-0.03500177567047308,0.8326793661504157,0.14426585085096372,-15.841713960302544
-0.020961331121038124,0.8309736587139409,0.15071448394660547,-16.55089986189012
-0.0067340176892383835,0.8288894779072472,0.15731178329879797,-17.245437742230298
0.0065815950295568665,0.8262082757559492,0.1638097008199051,-17.925803437131243
0.01974097390457394,0.8225687601552532,0.17035653330427852,-18.591659391756114
0.033429408818348355,0.8197443335764016,0.17558184739443475,-19.243711301614386
0.047866339397522745,0.817034442941985,0.1803993335337583,-19.881739726582268
0.05955006088146314,0.8137607638791292,0.18587368700798373,-20.50713344763605
0.0708183412857583,0.8097294278462004,0.19100881051661076,-21.119999476902645
0.08203612645728012,0.804884211799239,0.19582010928283028,-21.720144116225523
0.08988786131070016,0.8011022689263663,0.20096181066660782,-22.31029526748485
0.09784104154100545,0.7965427707710137,0.20652583288647497,-22.88977480079759
0.10738753862938889,0.7912728661888074,0.21241859258313064,-23.456949811965394
0.11782057127537793,0.7852453621052604,0.22023294477415326,-24.009847304754594
0.1279119246344258,0.7797139661720376,0.2265953025763252,-24.549698735496683
0.1384766348809433,0.7736857765056532,0.23189971921947028,-25.076463206909768
0.14977081955595087,0.7670579043233654,0.23627146858934253,-25.589817997844964
0.1604027085424061,0.7604423096378199,0.24082074412226273,-26.090148292442596
0.17124134468996044,0.7534713461394216,0.24481399427593184,-26.577436579057817
0.18267304709592697,0.7461451968629831,0.24815429842312967,-27.05147255910664
0.1949210332431408,0.7401595578325864,0.2507147601626296,-27.512875766699036
0.20733568996086044,0.7334271490962434,0.2525542755199406,-27.961618475686432
0.22009421612278912,0.7276200842718433,0.2545840716823065,-28.39795221089822
0.23219036620973568,0.7200235389928776,0.25778247841423546,-28.820801694077492
0.24375407974651114,0.7120375276649782,0.2621031055915625,-29.229723223412904
0.25554656513499474,0.7041661382151918,0.266066566655028,-29.62490184764196
0.2671931898373673,0.6959389633875036,0.2702053866601642,-30.006210977550325
0.27496962804294867,0.688099157800806,0.2742100862435001,-30.376347501852734
0.2815042708454013,0.6806610652959482,0.2784211614064579,-30.73617521880229
0.28882772166732584,0.671976476721468,0.2830046655503575,-31.084394423980086
0.29738829604342143,0.6634757279080091,0.2877070603693231,-31.420317195480138
0.30647777840763646,0.6544177980073601,0.2919740837457829,-31.743690800502087
0.31559781193107805,0.6445924977879662,0.2962559238577333,-32.05421101875564
0.32328329280058743,0.6353607404964369,0.3009367994055382,-32.352837009757856
0.33044171305572073,0.6252802610457507,0.3058108075440633,-32.639463245378145
0.33691882355268893,0.6150143529294121,0.31077257403382985,-32.91447377286572
0.3438855453192995,0.6047747599513692,0.31543932908183214,-33.177935562377755
0.3510634324496087,0.5950906752792208,0.3197926298020547,-33.43032223784302
0.35776476986404426,0.5855127082670922,0.3243996083476998,-33.6719392519696
0.36310647426407605,0.5753943036303238,0.3289898150254634,-33.90360414308031
0.3684296283540013,0.565155916869728,0.33351787626488316,-34.12557791117365
0.37412235777902164,0.5543439311713318,0.3375549577967371,-34.338149864645146
0.37994180307949493,0.5430028012872775,0.34136552159581907,-34.54168882726636
0.3850642580849936,0.5313416732767449,0.3453386355618058,-34.73691347454027
0.3901748636434005,0.5196954256247287,0.3492241987512033,-34.92448429478826
0.39549237957198413,0.508002532205081,0.3528785144679224,-35.10512375546722
0.3993186252993293,0.4964795370056092,0.35666095762183453,-35.280324251874056
0.4023954817337268,0.4855351347053043,0.3609186040231331,-35.45085140226618
0.4049384397653369,0.474614620494473,0.3644910169557024,-35.618314240569454
0.40854330727651034,0.4638190038402659,0.3672721112360928,-35.78351134581877
0.41224281045458044,0.4525292151201441,0.37009289913893156,-35.94731200084844
0.4158669209386088,0.4409143187806185,0.3729157533237073,-36.11077422422372
0.4200443301981892,0.42970452885646593,0.3754001609125817,-36.27466285194803
0.4252784574576841,0.41889221748056177,0.37731470294186276,-36.43962788890849
0.4300576349474676,0.40782979096725586,0.3793135981027437,-36.606817869066354
0.43477984094130007,0.3978768504102896,0.38145751314301174,-36.77633225789516
0.437791447971455,0.38883233837528464,0.3834680378196913,-36.948981761648255
0.43801154466352255,0.38049836545294985,0.38590443922193296,-37.12544990677275
0.43606298809774413,0.3741242734870513,0.38804432264449124,-37.30563512733283
0.43434752518775865,0.3665656172235015,0.39009784723962904,-37.49054987833253
0.4348945102540688,0.3586729169160897,0.39166348044900823,-37.68015175247012
0.43717425552997397,0.35050888611496867,0.392983882173508,-37.87443792483823
0.43850339890158513,0.3414902244256579,0.3944922679318203,-38.07453555707174
0.43856765534382836,0.33185624953341925,0.3961256208260443,-38.281504493001016
0.43990103728943675,0.3224848155182881,0.39735888534009645,-38.49518351503895
0.43987744241573024,0.3150020396653076,0.3984257255053315,-38.71462895358254
0.438614884797916,0.3112887443290243,0.39947547473722084,-38.93708175883479
0.43495992196206296,0.3104738477694099,0.4005281661811477,-39.160789201388226
0.42954414215146575,0.3127402728694441,0.401612133626727,-39.38374750591996
0.4251221944249103,0.3163059476691856,0.40222751327530165,-39.60490276764753
0.4173357993326497,0.3194729458329521,0.4028846680852399,-39.82593393072441
0.4093670973805257,0.3234639617115509,0.40364974905613527,-40.0465300927689
0.40039307038311,0.32722416550973527,0.40442432100637504,-40.26768103630431
0.38997046242457434,0.3302777891920844,0.40525336778013044,-40.49103960967367
0.382402053056245,0.33300801735248503,0.40602338702919394,-40.71586666138097
0.3767327981976969,0.3338358079764691,0.40678773980866284,-40.942789263166205
0.3694604987149471,0.3351910091217194,0.4074357979278459,-41.17250799634947
0.3626945285848473,0.33507267376322003,0.4079938902404904,-41.406000907704886
0.35769631209151337,0.3310232830273609,0.40845430824227036,-41.645132846497276
0.35356617299596965,0.3275175300318327,0.4088580833522302,-41.889058894937364
0.3507434794224906,0.3258112858418052,0.4092127919572315,-42.13576020060718
0.3483165904425221,0.32501307093539666,0.40953996262881365,-42.384378985978756
0.34594996701346725,0.3226364568623412,0.4097263011851203,-42.636050557268035
0.3433340962051495,0.3214777786532703,0.4097443879651624,-42.89013807059801
0.3411094588151756,0.3214904455141758,0.40972944366931996,-43.14559968896951
0.3392538819994212,0.32103097453953006,0.40969458242635365,-43.40255162021284
0.34013356580838483,0.31943523796443896,0.40971639850588015,-43.66006286029538
