x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23263543988752633,0.8173220009776183,0.060978056138996733,-1.8223074423241301
-0.22686846684768291,0.8193908855323522,0.0605583752350619,-2.7297528938167748
-0.21936414889907518,0.8226544163599215,0.06287904768315074,-3.6312324432643712
-0.21087249698991134,0.8254773806054979,0.06707767970221233,-4.524930920198571
-0.20041591115341728,0.8287450570473776,0.07188442767418171,-5.409203900899564
-0.18803488408592975,0.8324208494199687,0.07624135100290902,-6.282969896717707
-0.1742858088443805,0.8359130491418404,0.0790531162187215,-7.145927142215917
-0.15987287030411537,0.839061577311803,0.08250331415471208,-7.9972193604725845
-0.14663356735929992,0.8415151801357279,0.08651937528942952,-8.8372990089048
-0.13730472935438817,0.8440376430652959,0.09146099079323494,-9.668817703792076
-0.12843268984101916,0.8461017841857134,0.09719497961758564,-10.49159712448916
-0.11981768969144294,0.8481303237924211,0.10324010331293323,-11.30571450326042
-0.1113587933670787,0.8500839294833762,0.10960502142631577,-12.111150143895548
-0.10100407708422268,0.8526420290887787,0.11573943598314555,-12.906900407741096
-0.0905970393622342,0.8561038253236439,0.12290965366635881,-13.692910539108112
-0.08213732378075829,0.8580506927819965,0.12976478143442038,-14.470186731594794
-0.07284928810587837,0.8591470655577942,0.13657778304297966,-15.237792508905088
-0.06395253767025944,0.860509910866576,0.1430207090202455,-15.996372811026202
-0.05533126211611681,0.8606847663608133,0.14915667004342614,-16.745757460951225
-0.044571867342340935,0.8613123110407961,0.1554845802873946,-17.484537522424272
-0.03163170912891522,0.8615467288993155,0.1619564748734317,-18.210913276568863
-0.019531357395454682,0.8622742377385979,0.16901102722253217,-18.925552454578668
-0.007473584173540798,0.8625818888901572,0.17612375076394257,-19.628326166099175
0.003131194094289594,0.8625422625840256,0.18326652105539015,-20.320161116883007
0.014527780638537824,0.86224889624801,0.19047612654267046,-21.000390906619295
0.02521184718724051,0.8621920804588884,0.19810120119485997,-21.66953198136996
0.03664652472241858,0.8613340021288718,0.20558175857947203,-22.326754017692114
0.04925139078267518,0.8603437977291722,0.2130991463906855,-22.971218183550068
0.0630600770801446,0.8588739889215457,0.22050803608688707,-23.60195013458607
0.07671045192690325,0.857441298270196,0.22827939655387275,-24.219016103145456
0.08663080362031307,0.8551289310553173,0.23441277676750488,-24.82525633880491
0.09372027845790253,0.8527419500325789,0.24041147688831976,-25.422647581442774
0.10273960783948484,0.8505590135328016,0.24700238610117314,-26.00977212852552
0.11441017731697707,0.8481099475235391,0.2540937966040445,-26.58451546932224
0.12702289056598742,0.8446851086552911,0.2610873600052874,-27.14576318454227
0.13720442229189422,0.8418345245170427,0.2673019624807756,-27.69587212831764
0.14738360758547142,0.8382293053030685,0.2732994885753129,-28.234509766294643
0.15942375111120038,0.8337821907142094,0.2793424111764701,-28.759954819226493
0.17287348825604043,0.8293690148040117,0.2861203721813643,-29.271071437812285
0.18721417955881964,0.8245203426237968,0.29313901938998754,-29.766994705611513
