x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23013427418942642,0.8166623428456836,0.06138672893425172,-1.8198701571820932
-0.222287309773123,0.8168948958274651,0.05999272883931944,-2.7230466247315217
-0.2116125230154062,0.8179576236959658,0.0610785604492841,-3.617552892722982
-0.1991179615773428,0.8194097355450569,0.06451004763889498,-4.500978046297692
-0.18548505426678746,0.820728129174938,0.06946213182308045,-5.371678424385081
-0.17303675427987047,0.8214464773342263,0.07451161855886498,-6.230367351263472
-0.1624123839668069,0.8227953819499424,0.07829605267431433,-7.0793792735772065
-0.15130001771108872,0.8234334272824022,0.08272483441905717,-7.917782195068245
-0.14030714351357965,0.8245589359109462,0.08802495731040215,-8.74546279573088
-0.12831312787680696,0.82699857793785,0.09363796973442316,-9.562062793451474
-0.11496235284865301,0.8291785100612089,0.09977894506284378,-10.366248145047907
-0.10207434481611385,0.8306787346668172,0.10620072534374327,-11.158030824175452
-0.08888653435854905,0.8312263282806086,0.11285194141125379,-11.936736063764933
-0.07463002400763463,0.8329666211476561,0.11898186146146185,-12.702399996038665
-0.06016190007717116,0.8331774310376941,0.12413082813737066,-13.454773699199297
-0.04530172583222922,0.8331644701488341,0.12729155674747136,-14.194546718467292
-0.03055698655414077,0.8328515796375576,0.12973884643888658,-14.922127787410838
-0.017380230530350357,0.8336128581522965,0.1333364035554267,-15.638662528387053
-0.005850837625904201,0.8343594063278468,0.13646482700964851,-16.345655530140156
0.006007849197320975,0.8346484818328757,0.1401588980406106,-17.04243632070994
0.01471072260094304,0.8348077441375586,0.14595343200086988,-17.730150564131538
0.022846755001068766,0.8348369327171822,0.15258032220440942,-18.408745747760225
0.03262839086189237,0.834679706494666,0.1556311982349713,-19.0788476792578
0.042825802889900136,0.8348976554233463,0.15826742096815924,-19.7406224458386
0.052560500326062284,0.8352530932056021,0.16182054149384797,-20.3940458067065
0.06245359878368639,0.8353168491431127,0.16539458091500123,-21.03890627922568
0.07204060916236894,0.835310574042677,0.16987673264276917,-21.674959573314755
0.08286052291812568,0.8339912024681232,0.17445347431090533,-22.30068795452699
0.0956003305272333,0.8320279487256481,0.17863281470064254,-22.914738863810474
0.10824724523118816,0.8302949772110567,0.18193381408432954,-23.517840092015778
0.1197621761898841,0.8296138957130369,0.18533622368862857,-24.11133770365841
0.12837309946002412,0.8281527890595112,0.18887890395581786,-24.696647145386645
0.1367673280293603,0.826603209235041,0.193225989569994,-25.27346420801991
0.14682232429158765,0.8249246901609602,0.1981520414921416,-25.840405752581916
0.15882158387741396,0.823086330567227,0.2041767536316893,-26.395652438046312
0.17215742072940304,0.8202138028748258,0.209788056294599,-26.93809193568971
0.18472087010416222,0.8169928404650563,0.21506058311465853,-27.46825781722957
0.19632863228116862,0.813749384416562,0.22071182991244753,-27.986579008909835
0.20800343656269876,0.8100283242824585,0.22670013874942396,-28.492614945456012
0.2206565974478057,0.8055537601852284,0.23287550865409246,-28.985312957213296
0.23445232618203904,0.8008189573310694,0.238931542835279,-29.464024092958276
0.248745234890103,0.7955537811490296,0.24800024423598854,-29.926609081308566
