x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23099264810589928,0.8180544083334058,0.061296108076132186,-1.8210893464158002
-0.22662928203978255,0.8196433220243382,0.060720102774819935,-2.7283538034174892
-0.21830095030843868,0.8225847265287333,0.06267415189055969,-3.629059670184363
-0.2071785562834689,0.825193310072169,0.06660879498493279,-4.519946944741182
-0.19548814010667803,0.8275984258904752,0.07177137545888318,-5.399949351869333
-0.18291896916282013,0.8299410275932938,0.07775186160330932,-6.268012074551973
-0.16918090372764405,0.8323282224603341,0.0833266973941316,-7.123501274052395
-0.15714661893314547,0.8325557897790425,0.08701228339075659,-7.9678909270923555
-0.1465705598692545,0.8320145637028596,0.09098632156224153,-8.801904924906317
-0.13494741817048422,0.832350815225739,0.09601835389455038,-9.624593479957769
-0.12560764548541278,0.8333856111164979,0.100753275690699,-10.438183572486574
-0.11583744967113284,0.8339970129155501,0.10580515201074278,-11.242048826888846
-0.10377925640166304,0.8354153193617014,0.11087814345243917,-12.034808971047518
-0.09049133279007114,0.8372724916568208,0.11635137045673684,-12.815590002245779
-0.07761167120692876,0.8386073387036838,0.1224690342279983,-13.584238037861036
-0.06420364195392007,0.8399884268603925,0.1289799759961062,-14.340262996579279
-0.049785127996882776,0.8418794873683249,0.13541116147937127,-15.083277324855388
-0.0347527335228317,0.8422236428705439,0.14172397551221633,-15.812276102270342
-0.01920211537728246,0.8425399583199324,0.1475645658001756,-16.527199311389815
-0.004713407233557593,0.8417524584785471,0.15279671849959864,-17.228683798033735
0.009776190662581327,0.840896141089093,0.1582679306555295,-17.91665935680685
0.024940940062256597,0.8400052378218721,0.1640094250346979,-18.59058393614845
0.038045295511910215,0.8397080260032332,0.17006918392074474,-19.252141216607534
0.049530101273121185,0.8393182254117095,0.1763661346524614,-19.90237107331618
0.059714475692373176,0.8388714702663413,0.18107880083056388,-20.54299260554483
0.06864231718806321,0.837455136583161,0.18542774505544704,-21.174578801806387
0.07857987501026092,0.8359396616091845,0.19047195610692386,-21.79607537295118
0.09059759395882794,0.8342351037350091,0.19610919290804935,-22.40572531945823
0.10378341014802747,0.8310861913779931,0.20123369015961626,-23.002271176950135
0.11653849592790624,0.8276628890341693,0.20646191488196777,-23.585855190927738
0.12833831940302257,0.8250595160322588,0.21228367375391882,-24.157324156118182
0.13855983794952825,0.8228316646320312,0.21850921375278964,-24.7177671391006
0.1498105690898719,0.8204811169694204,0.22336891964495043,-25.267190053141807
0.16289398279491016,0.817722525444783,0.22718788113070496,-25.804790762044654
0.17593705533511533,0.8147169079631752,0.23160339230259966,-26.330243198794403
0.18941914921358166,0.8113116468271941,0.23693719717561662,-26.842666309665972
0.20326612677786965,0.8063985484138416,0.2424917914256972,-27.340904746030194
0.217752699979971,0.8014584730584878,0.2485319786693464,-27.824409570307374
0.23016265507987616,0.7959819844966557,0.25453597425101704,-28.294164948985486
0.24098499285087016,0.7908802935735291,0.26413992029956485,-28.749500096227802
0.252274865827925,0.7853436845839071,0.2718480124735074,-29.19090930528985
0.26414228720970556,0.7795511126759479,0.2769919772366923,-29.619290284673657
0.2762473625104255,0.7737774310282955,0.282239765568045,-30.034547848390265
0.2886508030891152,0.7681726271840896,0.28797900715329067,-30.43646567881509
0.3017129415970211,0.7618224710730714,0.2938671252225869,-30.824227881657137
0.3121162820844251,0.7565528845707812,0.2990085120745799,-31.20041567021206
0.3224747525596913,0.7510997913108789,0.30404228164864033,-31.56506035488
0.3342824313086088,0.7450372935687629,0.3089038504647319,-31.91722981150521
0.3462447859632427,0.7383326733077569,0.31409048704091025,-32.256354384513706
0.3576524164720958,0.7315137453183251,0.32024210293337274,-32.58219844286888
0.36939510127820324,0.723939866233507,0.32680397036346887,-32.89397331026628
0.38163545344571304,0.71559774784166,0.33331443858101495,-33.19108714559032
0.39309815316301044,0.7072159729028817,0.33978596360269125,-33.47399172622126
0.4027682009667374,0.6995063121362769,0.3467145306296953,-33.74371978639583
0.4126839586213429,0.6910994510104198,0.3537273871700512,-33.99972519360947
0.4232319646482786,0.6816588537849437,0.3606801518647642,-34.241185936784525
0.4341857199197526,0.67154982267548,0.3677420113348221,-34.46757727206092
0.44296230406554593,0.6626868822492099,0.3745790340711918,-34.68076906155572
0.4511005686002916,0.6538370837580891,0.3815056210028308,-34.88101371338026
0.4587975452277307,0.6449748783448623,0.38895115546743947,-35.068222696878344
0.4676430203478523,0.6356713643603296,0.39544136126302487,-35.242539082149875
0.47554962839139536,0.6266412962871196,0.40022878659640315,-35.40560389632236
0.48318621790669997,0.6169438811057646,0.40508365986115624,-35.55715483238583
0.49151358606991846,0.6063142364253921,0.41099090488605566,-35.696069752754774
0.5003751598841357,0.5966098194398948,0.416816437616851,-35.823557411011954
0.5105313333842233,0.5862634540240643,0.4212782085655712,-35.94081530170447
0.5195253735933008,0.5756428442786165,0.42621721061644724,-36.04827217730457
0.5280188924235011,0.5643278621590619,0.4319048918009506,-36.14604781815256
0.5364071399995322,0.5524628039993487,0.4370071422563342,-36.235746902725
