x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23030661147454468,0.8180989201256061,0.06136277931340723,-1.8205217171667512
-0.22235393833577818,0.8206119520897205,0.06091517041614563,-2.724613926857042
-0.21150177826760358,0.8228143962370628,0.06048615785482283,-3.6210604296295594
-0.20085409637395113,0.8266829175862382,0.061511376483897776,-4.509987010399788
-0.192126724546787,0.8301587455650346,0.06470402676109158,-5.391761802749258
-0.18398253358377187,0.8332169021029728,0.06887258514824876,-6.266253917025614
-0.173946405866682,0.8358252703912992,0.07193217345532948,-7.132408888342344
-0.1616956919375051,0.8387793396698489,0.0746267745923968,-7.988887148784173
-0.1485173410887026,0.8417819043154594,0.07748364020981054,-8.835001612731348
-0.13500530640422767,0.8441879105127436,0.08047644214079637,-9.670284243044884
-0.12266028271262722,0.8472331691955061,0.08346272577098131,-10.495983947707218
-0.10981692841011614,0.8498659645719051,0.08655271956992906,-11.311595088531325
-0.09561830493409176,0.8523888338403759,0.09029339412708647,-12.115832962722688
-0.0820524207842907,0.8540257044377471,0.09263928707495009,-12.909597392751083
-0.0681999836868972,0.8551262977646169,0.09350418044288666,-13.693309559393406
-0.05453769744765794,0.8558609942133335,0.09433175849455845,-14.46707685468261
-0.040400473535923964,0.8569172889877894,0.09407930337305802,-15.231402855108048
-0.02714552375267186,0.8578335962794325,0.09437390950890165,-15.986690754604552
-0.01403833207700686,0.8578899767183475,0.09432107136088311,-16.732945426564303
0.00019031393201864033,0.8585164931552441,0.09429233611121851,-17.46979175158045
0.015457143015026778,0.8588023598131341,0.09464396651942153,-18.196313896832567
0.0313219516161877,0.8584833201489855,0.0955443335999794,-18.9116835844382
0.04732693731506088,0.8571142006689312,0.0957329892547975,-19.615867700970828
0.06366929020470455,0.8564095904391985,0.09527289926788267,-20.309565265140208
0.08014710581588379,0.8560569337490471,0.09504628519853771,-20.99296888230729
0.09689218462288723,0.8560582016533302,0.09629224789170338,-21.66546669114762
0.11372063754597003,0.8548135452222212,0.09730022999295149,-22.32673176847651
0.1303016569436664,0.8533389697646394,0.09635119585409502,-22.978235912363065
0.14701991280607105,0.8517438409598254,0.09517729272066573,-23.620264023848517
0.1635827795861299,0.8487717861440344,0.09372240644043223,-24.252624512833755
0.1750928327674049,0.846835581915714,0.09153195909664098,-24.87928688496196
0.18571882081579266,0.8446427195513898,0.08845733298013987,-25.50131472236718
0.1961795580426331,0.8425035437628734,0.0852364596321343,-26.119088413017554
0.20767358365689026,0.8394698381223108,0.08238487596715319,-26.731539959270613
0.22102300835548774,0.8358666968303581,0.0793697421082063,-27.337810867166475
0.23575688315536064,0.8321690034802792,0.07833862677305954,-27.936107604032454
0.24945453530347445,0.8298462001744019,0.07968645872377697,-28.526222015506747
0.26269599754887757,0.8261951163414137,0.08084275803567871,-29.10795153770366
0.2773010554352806,0.8220288951367194,0.08178966172718978,-29.680836618894883
0.2925364773327941,0.8178416494093464,0.08245897529269293,-30.2451104306657
0.3079519357450261,0.8123213366817442,0.08284002499108026,-30.80049275040607
0.3239680160710463,0.8066929872340532,0.08391946182663759,-31.346542988050142
0.33960521685774003,0.8012242351836185,0.0859063066563486,-31.883139776326214
0.35538794165316256,0.7957160191686184,0.08944426490513727,-32.40936845573425
0.36924556422124244,0.7908285618318761,0.09292202110098491,-32.92646656611325
0.3820776278460259,0.7856713762086949,0.09683169839232172,-33.434461153151936
0.39460311947301746,0.7796672551786576,0.10110350699833198,-33.932899402259096
0.40588388146780274,0.7739191648503555,0.10602618676565434,-34.421882958377594
0.4171753791947403,0.7689151429194981,0.11192203903496353,-34.90123645600719
0.4298573951404169,0.7633586178049042,0.1185491280855989,-35.370046134099326
0.4431590202089511,0.7573182025430678,0.12534254174469692,-35.8280982767315
0.4547531550055659,0.7508627596573109,0.1313568182414688,-36.276291534848895
0.4650436845732383,0.745499321335829,0.1365050124412892,-36.716314791898874
0.47631372186315063,0.7396237067452103,0.14215747371814672,-37.14762887029427
0.488959242055169,0.7326108248212807,0.1486457069439249,-37.56914937206016
0.5010020909384189,0.725325178469103,0.1545704104577279,-37.981573961009126
0.513551305341807,0.7178038507108596,0.1596798615274354,-38.385851034203895
0.5255581778183754,0.7103745548109626,0.16526771036000534,-38.782028241388936
0.5373597191745558,0.7019185623067168,0.17187801651740336,-39.16910819497135
0.5500783295607694,0.6924435251043921,0.1783848576282477,-39.547233371664205
0.5635568214997307,0.6823687036151964,0.18459022727689126,-39.917072712928324
0.5745744459004651,0.6729371401427557,0.1910035518221554,-40.27893927315272
0.5837143089800017,0.6653474592626166,0.198193590899294,-40.63310727902969
0.5906773658459785,0.6592106359704104,0.20370943686144138,-40.98147276108529
0.5991019705668819,0.6523025153315141,0.2090823633921779,-41.324474696992404
0.6095737530693561,0.6433747496777368,0.21451328143144366,-41.66221038164225
0.620505180902895,0.6334995095284285,0.22080200287936627,-41.99431750180823
0.6300783573080349,0.6232129626701828,0.2275328673557454,-42.32041587896044
0.6380177986287434,0.6121152341485343,0.23362229277771002,-42.64069048203022
0.6460087043151098,0.6014098289819944,0.23993493908853614,-42.95570846732125
0.6545721553919548,0.5915467137626133,0.24822431978363171,-43.265005000072044
0.6644710142545478,0.5800904533345853,0.25593847076519033,-43.570015205307364
0.6702347288600642,0.5738353908124049,0.2614953418573154,-43.87220057855074
0.6704605185585577,0.5738951046091145,0.2667822184273133,-44.17037470303865
0.6683277936073454,0.5770265294182417,0.27085831208442834,-44.4649476914061
0.6646279488844637,0.5812350862334088,0.27561855225453047,-44.75485894486413
0.6599289734502285,0.5865947028590054,0.2808624140519256,-45.039634647281375
0.653825502104606,0.592674260892853,0.2867271400356065,-45.31844662071
0.6463802037463044,0.599476017980657,0.29279206016235704,-45.59094941433578
0.6389186314797459,0.6060292613169285,0.29995618168800825,-45.85657719841053
0.6358896552857162,0.6073892180390436,0.305821283944729,-46.11677676861306
0.6380547124981625,0.6034801435085109,0.3126437783104792,-46.37147187565139
0.6431378889660709,0.5961074258606212,0.32062562633683284,-46.6202695012234
0.6460508649094924,0.591050341554054,0.3280283400381484,-46.8635702855788
0.6472999286330879,0.5883244439428311,0.33395791756816307,-47.102460322021145
0.6468089167203154,0.5885444488307318,0.33738486524066075,-47.33875814152046
0.6442981780468754,0.5909938698915361,0.3409830371349065,-47.57197101214368
