x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22954502042296968,0.8180616439104365,0.06039132131105976,-1.8203664604973229
-0.22181806369785823,0.8201743571514963,0.05936287499531599,-2.724630809009578
-0.21259479749049254,0.8232648535372903,0.06124659646122517,-3.6217350727715223
-0.20167116545388486,0.8261874169289378,0.0650980265737854,-4.509361335272921
-0.18892000432473355,0.8298218388985505,0.06933731529319384,-5.386209991411531
-0.17492273187667157,0.833209510576525,0.07349253840703751,-6.251344597549205
-0.16020121853471297,0.8353383927037565,0.0775557472501644,-7.103856552454957
-0.1450324491270211,0.8368043753190282,0.08177901728500782,-7.943149610953559
-0.12964182841234567,0.8372262076270472,0.08672288649998917,-8.768357657290883
-0.11413242401562304,0.8370265901514493,0.09241118597426717,-9.578835416402953
-0.10245976579892122,0.8367131722097731,0.0986509084012419,-10.37721792064087
-0.09309556062165107,0.8360554091071524,0.10524259435678232,-11.164954546252153
-0.08243889957961988,0.8353154278235946,0.11199596293968739,-11.940982020414724
-0.07003949647078414,0.8339042572647001,0.11884216318424724,-12.703686666475189
-0.05693984534295801,0.8332595911225256,0.12534762696917356,-13.453091995401678
-0.0433450566177757,0.8314787232968328,0.13153041736205215,-14.188531882733646
-0.028897600512679866,0.8305638389353064,0.1366267342087964,-14.910366527047342
-0.01494932313862539,0.8282621424136232,0.14126785928314592,-15.618616192296969
-0.0009092839927373475,0.8257102407471827,0.14680532367205568,-16.312693818434063
0.011169037060384024,0.8225552758901744,0.1519270163728017,-16.993981142743124
0.02313656041638744,0.8190058870031598,0.15707364944651062,-17.662383699484284
0.036455271785171744,0.8163314371768043,0.16122115915573004,-18.317906693898582
0.04749006823796388,0.8143103389470445,0.1654637438563274,-18.962476887273137
0.05748620304999624,0.8125046487445332,0.17057736973362553,-19.59650913038832
0.0684919772381724,0.8094340324080987,0.17601899968472823,-20.21853186525051
0.07742008785176097,0.8068053505195707,0.18026744394036426,-20.830848950315985
