x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23231115742303,0.818456834019024,0.06130946831542496,-1.8222830560956784
-0.22664485343391427,0.8230334979356588,0.06139515526940816,-2.7304337008852357
-0.21723285936405495,0.8294293122611857,0.06423849431911512,-3.6320071788456776
-0.20526088926469366,0.8363995642162511,0.06903246171052639,-4.524358347271314
-0.19179474327729523,0.8409375061301877,0.07374446631997482,-5.405557603912634
-0.1786383515067667,0.845207776206204,0.07708666159493864,-6.276519206217792
-0.16506842404438898,0.8491148164902586,0.08108757115080367,-7.136568499455247
-0.15192540657214526,0.8537219150363173,0.08506830631553347,-7.986447455151337
-0.13833003261577304,0.8581560682851089,0.08911559985055699,-8.825832343075149
-0.12367057463473247,0.8622855499028685,0.09422419204562066,-9.65340095754447
-0.10833594924905118,0.8655131511715333,0.09927817877146501,-10.468416582447945
-0.09344279815263737,0.8685558295146574,0.10486778598914137,-11.270998179980303
-0.07836235522336102,0.871354112856133,0.110498629464646,-12.061009704404851
-0.0647118573336049,0.8733859655329428,0.1165467918724909,-12.839053998705257
-0.05096163775432002,0.8752234834565727,0.12331883117243914,-13.604717169925804
-0.03615842179332149,0.876614313374777,0.1304340504673192,-14.356969245597684
-0.022135782601631196,0.8770776357247801,0.1376232631541396,-15.095975482542855
-0.00870056861694904,0.8771422986998986,0.14494132675079704,-15.821977716306177
0.005195093220278307,0.8765350266872755,0.15044990533403177,-16.53527694578611
0.019952827122491412,0.8757612803187632,0.15406897998147678,-17.236212105829846
0.033987699555532255,0.8745096222815033,0.1554769185001299,-17.926227377423995
0.046638807902502466,0.8735967000944663,0.15778773806389354,-18.60609508296748
0.05949504053468575,0.8725233811760725,0.15970206039066276,-19.275886824136894
0.07363784908160767,0.8713829775276555,0.16047261547363278,-19.9354236650915
0.0886702117609644,0.8695787145534438,0.16120930759739896,-20.583929450880937
0.10306040007932682,0.8683018134148359,0.16041225873150428,-21.223090702655227
0.11768890946135993,0.8670990677833926,0.15772082338721471,-21.854025350823328
0.13149214202748274,0.8654429141268235,0.15297944551897436,-22.478340840063595
0.14319496316844643,0.8639436677177235,0.14950828339114489,-23.096895017958804
0.155513874700898,0.8624530937037425,0.14645946813135416,-23.70929508599682
0.16621960541470504,0.8611694299718161,0.14199613647859716,-24.31758734737447
0.1764294714485784,0.8594149266805158,0.13603852557078183,-24.9228516956856
0.188067541596934,0.8568535333706242,0.1295182882291506,-25.524435440181026
0.20034688250485533,0.8540673630530992,0.12241307720341107,-26.122538752887895
0.21179404974199345,0.8513598808408207,0.1157428861108032,-26.71766055991823
0.22361057335909967,0.847902040918385,0.10915468112328543,-27.30942656816972
0.23702285203249657,0.8436789297171982,0.10191437667544184,-27.897426866283915
0.25115758740136834,0.838339247741583,0.09536518406642022,-28.480629512999318
0.26391304745410216,0.8334356504056164,0.08869769678859195,-29.060358731471904
0.2767813822570625,0.8294461596435732,0.08273751119534795,-29.6369602472299
0.2905390149584396,0.8242465953552971,0.07733659454033398,-30.209371037806775
