x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23232908430228838,0.8168194295811422,0.061082764116628906,-1.8218357009255994
-0.22807219494750822,0.8173809383267803,0.060052628879264554,-2.729785848469459
-0.22040410542946254,0.8195075440171319,0.06162550105247011,-3.6315836900786422
-0.20978855108333144,0.8240460996694223,0.06533636939196978,-4.524745564395552
-0.19808434564531,0.828510267397203,0.0701969254520534,-5.407905477611324
-0.1852431918743057,0.8325979744862166,0.07461001887538565,-6.2803367245778805
-0.1711998375709069,0.8364517039478161,0.07840580024489337,-7.141412006020653
-0.15797974897778352,0.8399806559000318,0.08293043023035064,-7.991395077898513
-0.14766444867518133,0.8431080808564271,0.08797068839076658,-8.83220453720061
-0.13687411007635666,0.8465459418875979,0.09371030267174439,-9.663332710275858
-0.12409402404744309,0.8503446047019702,0.10016798841424393,-10.483149964536967
-0.10990842147416525,0.853663409980545,0.1069895247478364,-11.290319911823229
-0.09476168508140025,0.856461943693932,0.11369405873651062,-12.084069784011183
-0.08059282387036787,0.8586999691626909,0.12047890933902825,-12.8649602713803
-0.06836890487668243,0.86077698260812,0.1275904899515922,-13.634305503629797
-0.05586443658038121,0.8611404357374972,0.13315068981997608,-14.391924208889279
-0.04223003297176466,0.8613281751082509,0.1370727354158382,-15.13777114906009
-0.027642318992038048,0.8618950525530039,0.14165559107684078,-15.871109516568653
-0.018342695022402503,0.8618640807917407,0.14708393157662514,-16.59510849018792
-0.009533535114764125,0.8619732882067023,0.1514449477679684,-17.310747861113104
0.0019925538139234783,0.8628532468987322,0.15522613456210896,-18.016823574851166
0.015561641898700171,0.8631275359476857,0.1595656379053482,-18.71140091759862
0.030159607942021077,0.8620450738416163,0.16464785606192459,-19.39278751120466
0.04538860550725331,0.860291840001724,0.17031806283692505,-20.059999553711435
0.06121381301492761,0.8585510922274803,0.17647767719655139,-20.712501582044343
0.07746492060750813,0.8568219233568253,0.18304698932412194,-21.34993156979342
0.09377517187367296,0.8549582482066479,0.190085896025713,-21.972073612094356
0.10955849922614316,0.852863741551647,0.19733133102139022,-22.579169740240182
0.12301076879778745,0.8505184172814189,0.20422715457137622,-23.17285788850394
0.13638934611609568,0.8479415517724258,0.21111643432252075,-23.75314208231437
0.1504376842525245,0.8448288263784587,0.21807058758396347,-24.31934427736269
0.1650463262146738,0.8420000635406663,0.22577815070098128,-24.871028634288894
0.17873855484682533,0.8382161420332749,0.2325112900843708,-25.40875466565255
0.1925460443886078,0.8338807472184567,0.23844773636836217,-25.932599943186936
0.20540495646877222,0.829385579532941,0.24457479138857705,-26.44301461467631
0.2174916426117371,0.8253718561045557,0.24999582458420944,-26.941191194278833
0.23023040034169798,0.8211336687649979,0.2552488710156105,-27.426789366900397
0.2439896522444835,0.8161750982769616,0.26097573778536787,-27.898637423858986
0.2579455976392929,0.8107758341312661,0.2672600100068991,-28.35617414995228
0.2721254188694581,0.8048007013242355,0.273004194540679,-28.799296467094276
0.286559085738264,0.7985021341105054,0.27916418298155304,-29.22758259344863
0.30102413445724124,0.7913843076393119,0.2854889778635641,-29.640512597716846
0.31365840400262973,0.7846735187188405,0.29265080601421867,-30.038954426476284
0.3238677719286568,0.7781927345409109,0.2994032611371543,-30.42450962480609
0.33342961296199103,0.7723876006644513,0.3054712568927494,-30.798384110066337
0.34376390640847454,0.7665080035208277,0.3099091980138927,-31.16111092997509
0.35190012946357396,0.7604958024222556,0.31367550285995777,-31.513968483340484
0.3594081073307148,0.7546307225346024,0.31825880389621025,-31.856944790837172
0.36733681421361564,0.7486887383749722,0.3239935409209683,-32.18924568324504
0.3769012670983417,0.7420028885671814,0.3300728114515137,-32.509548579774005
0.38795299887509727,0.7342423925175786,0.33648158486922713,-32.816407343703474
0.40009773275826876,0.7263203009953311,0.3422215577274873,-33.10982748358585
0.412829832514269,0.7177065923052953,0.347641450983477,-33.38948428377332
0.42525816736051053,0.7088436277225575,0.35306009365634067,-33.65555445959713
0.4372615542553136,0.6995142583165894,0.3593290137182735,-33.907606791916336
0.4496478249726178,0.6903760007552925,0.3648164934549488,-34.14646437215063
0.46132132278876825,0.680803867921367,0.36982760848625307,-34.37258586657022
0.4721356596047804,0.6719441498810631,0.3742796942445261,-34.58740394640344
0.48247813291762554,0.6625260016563802,0.3794970440438341,-34.79048688373358
0.4927084989874825,0.6529262944486045,0.38566078575984775,-34.98157082715597
0.5012504136990397,0.6438138471015277,0.3916393848425486,-35.16164306007893
0.5103726605611008,0.6345288614685387,0.3969447981084314,-35.33142521842323
0.5193331345220629,0.6272634723690842,0.399806881492025,-35.49454610147085
0.5279263177738752,0.6211319920280767,0.4013536322687488,-35.65324060226929
0.5381050546916903,0.6138650378763478,0.4019368846767847,-35.80826839535987
0.5489238575026922,0.6055991168798024,0.4027288464859004,-35.959946985229045
0.5600613675902439,0.5976727402697606,0.403266498600364,-36.10996265894899
0.5724310831131637,0.5890297469579658,0.4020008193846526,-36.26088117022453
