x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23102244088411267,0.8175622362642876,0.06015629827281734,-1.8214915429022271
-0.22287757930450208,0.817946490099383,0.05795725348164759,-2.7265019047087327
-0.21306392770170296,0.8205513417496016,0.05769812992844324,-3.624747011545194
-0.20162026269508274,0.8239295919818864,0.05918709540783397,-4.514419642595993
-0.1890317853409473,0.8278142364435566,0.0625181924875817,-5.393974818085022
-0.17848611253317365,0.8313120867206556,0.067287294969863,-6.2642341982712235
-0.1696850666548473,0.8332827874318915,0.07196814345843465,-7.126073379971207
-0.1613573920858287,0.835362465874196,0.07711291738512209,-7.979709759366036
-0.15343801941734625,0.8366919725148434,0.08235078425829322,-8.825152600122088
-0.14695250218544767,0.8373764433559124,0.08800464092802245,-9.663072990441087
-0.14010666037087524,0.8379294005703214,0.09411814174554638,-10.492936171502315
-0.1313102408250291,0.8385535885604818,0.09839528662434631,-11.314189785377637
-0.12020578159426762,0.838869711802869,0.10162155105604469,-12.125480905557877
-0.1072928844497728,0.8389096883694531,0.10547311432946137,-12.92505322116848
-0.09319069238887198,0.8392450142214704,0.10976598015743089,-13.711974416367468
-0.08149119975196498,0.8406247690160915,0.1148138024741796,-14.488199677113759
-0.06986743955736024,0.8432674083413678,0.12088341915735143,-15.25390901763853
-0.05664983963516593,0.8465245588348781,0.1275616803193884,-16.00799695402797
-0.04379583966118681,0.8476494974274742,0.1332251180186622,-16.750356639319953
-0.034448855886938606,0.8480984821577088,0.137750095903382,-17.483864052954857
-0.024937735172129785,0.8483053540884344,0.14237670097808452,-18.208274619897136
-0.013567130856321233,0.84930528817856,0.14780959536367316,-18.922279846322965
-0.0034971685758753146,0.8498930330993131,0.15375553715298323,-19.626424548374736
0.0074114723913117075,0.8504865259500889,0.16020908496643646,-20.319924460662836
0.02017639277024648,0.8498092686332936,0.16670386452866426,-21.000867580458358
0.03362610772376694,0.8490548342725813,0.17293949569783162,-21.668933788405095
0.04532828514447523,0.848633434091319,0.17943142960535002,-22.32546699242515
0.05738252442022658,0.8474344341048142,0.1856955105662606,-22.969988697077945
0.06929812252809178,0.8450226750878965,0.19177067916024557,-23.602088426399174
0.0792706193072161,0.843161959120791,0.19819416760004144,-24.223264812328633
0.08866516204353775,0.8415784842943722,0.20452157869003026,-24.83414917725324
0.09854598709760735,0.8399173619149441,0.21093313275763567,-25.434373128078235
0.11020803194696305,0.8380049576664793,0.21682139813312173,-26.02290966077698
0.12328368946421227,0.834784118074863,0.22248157965764637,-26.598246134475783
0.13763060768690039,0.8315255771356508,0.2285312405806658,-27.1594199686138
0.15055827642804556,0.8279562320321895,0.2345175414030441,-27.70727555553829
0.16298600437733374,0.8245471237615984,0.24060312696980432,-28.24224845814675
0.1761530166476299,0.8213948779492694,0.24749647144847603,-28.763717122717715
0.1900849705894323,0.8174635948580409,0.25441056801310585,-29.270811422250247
0.20106062645252976,0.8138208927461605,0.26310791996370314,-29.76474072828996
0.21208466411809992,0.8101418350135784,0.27010416180701474,-30.246337338410957
0.21815478944035477,0.8075641666935164,0.27588996925110193,-30.71989593587442
0.22226548750733713,0.8055217945513059,0.2798985868882679,-31.18778978968014
0.22871207702862076,0.8030028539398102,0.283677554724436,-31.648445047954475
0.23641462520965062,0.7991101752628578,0.2882167575856234,-32.099883070850964
0.24674782726894545,0.7949042311276255,0.29264880606293997,-32.54045053010902
0.25865872248783145,0.7907307660089024,0.295918573196015,-32.96989111890062
0.2710205623289976,0.7861430661052666,0.2996907980132348,-33.387543143386104
0.28422161540086044,0.7807934945476511,0.30411935812692437,-33.79223379524392
0.29454623300734534,0.7760381634815867,0.30951199772459426,-34.1855453728521
0.3039617843743718,0.7711769565935902,0.31535280977547175,-34.56772662387163
0.31384702133457043,0.7653291338305086,0.3214246645220666,-34.937782877928115
0.32327997355354043,0.7594114867834645,0.32798634909032665,-35.2957116184921
0.33222537972766697,0.7534709645612852,0.333962264097205,-35.642070367229415
0.341686816939193,0.7481472491397998,0.3384600931002128,-35.97783108963108
0.35206542722824763,0.7419908533878556,0.34336334750259334,-36.30183610787947
0.3630318326564857,0.7344241167227745,0.34895160045968876,-36.61252979041966
0.37504169960061295,0.726491384278371,0.35447828219720184,-36.909328534256815
0.38705914631259103,0.7182000869409306,0.36092360736954454,-37.19165663657709
0.3977432703679513,0.7094829777391457,0.3673560439784031,-37.45986173680183
0.40837024569672364,0.701059592529802,0.3731041184311872,-37.71466271086012
0.4188548661234674,0.6923685586244109,0.3779388509369529,-37.95650794899737
0.4301801833977789,0.6828348674683656,0.3834107238922859,-38.18431588313458
0.44040333760619316,0.673299067453323,0.3897577237151439,-38.39817959775008
0.4499048508455385,0.6633275216232648,0.3964595788894679,-38.5979445148205
0.46040167933306686,0.6533317777528449,0.40236667360360806,-38.783984638158756
0.469668138395686,0.6435416990264786,0.40838750588710626,-38.95695021353541
0.4798775612339513,0.6342066329820608,0.41313519486900807,-39.1180769563459
0.49018889818066247,0.6236852700643847,0.417932282794442,-39.26683654076701
0.49837288308683964,0.6138248308403436,0.4237558600216761,-39.40384715534236
0.5048891727031216,0.6034895440257276,0.4293488237436739,-39.52924882374744
0.5114368243881765,0.5923035894008953,0.43522354235129257,-39.64259229746291
0.5168747096322689,0.5810698003196041,0.4404753983629559,-39.744573896533936
0.5226341347987031,0.5683796213613173,0.444295541460945,-39.83562917302427
0.5290157538603072,0.5550971081213744,0.4468681502913349,-39.91748635810222
0.5351397088900847,0.5414595434839633,0.4494650754601532,-39.991698698619324
0.5408950438033509,0.5272448266152024,0.45201356336235743,-40.06038190825711
0.5458340882356024,0.5134940468358812,0.45469278034530797,-40.12622715939367
0.5470966047780199,0.5056302543031099,0.4592079724188922,-40.18878736606942
0.5439413852053411,0.5017630291432827,0.4637897735762414,-40.24575344460028
0.5387296214976058,0.5019149868526451,0.4671858182209381,-40.296551291816705
0.533206833812344,0.5014741748214897,0.4689124453647331,-40.34206286239437
0.5266753804741771,0.5025663356073207,0.4713174390100695,-40.38131654128989
0.5204693554158467,0.502872316572184,0.47374950762561474,-40.414728112092966
0.5170634795628034,0.5038784412801232,0.47346038734232243,-40.44651735054835
0.5146392126136661,0.5042468687421702,0.47298043782443067,-40.4775399097629
0.5146093710549272,0.5020665937507911,0.47408699556236505,-40.507359170842555
0.5158567217164153,0.5002534885494002,0.4757082067630334,-40.536369360409395
0.5151761145262065,0.5000084583695048,0.47677760558821175,-40.56411091995231
