x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2348333420179037,0.8165309607313747,0.0603682803898702,-1.8240944969718678
-0.22949427051567545,0.8182278980816696,0.05926041217095849,-2.7338649461030693
-0.22061982521832185,0.8205924365385099,0.06111041562761885,-3.6364703472247024
-0.20935465265626055,0.8232502182130486,0.0643682605327283,-4.529470761139024
-0.19636595144861993,0.8273300366023615,0.06878072744035064,-5.411525494262722
-0.1830371682819829,0.8315319545029061,0.07420842399706284,-6.282014825791978
-0.1690805115702374,0.8361481439035697,0.08036987311679479,-7.140358433562736
-0.15460079572580843,0.841193405073053,0.08634040695109177,-7.986543638084532
-0.14019846586792914,0.8455037165876875,0.09223377809755078,-8.820510175542811
-0.12534301357023492,0.8493308934142124,0.09848791902960527,-9.641666621586957
-0.11050706161741171,0.8524526510153259,0.10450650105422205,-10.449971546229156
-0.09600850261749079,0.8550888585129178,0.1107215067822051,-11.245491488100047
-0.0811133464458555,0.8570781784671458,0.1178502084246834,-12.027307329686781
-0.06826840943521592,0.8594345815529508,0.12451357445681291,-12.79744514809682
-0.05595899939738104,0.8614733629495418,0.13063885149626497,-13.556511060358059
-0.04245014986634847,0.8625744068000947,0.13667447585790285,-14.30331612330929
-0.027694657654508764,0.8635559276706792,0.14304142426886848,-15.036837758334185
-0.012109634992784404,0.8642199637502808,0.14973975222799152,-15.756278305854275
0.0033311595845960246,0.8645653925728962,0.15610694883461063,-16.461863377366743
0.018319006141225863,0.8641742190692074,0.16241278716940738,-17.153675901065302
0.033123975656619814,0.8630997555790741,0.1680596119059106,-17.831908218089726
0.046575239618147496,0.8622064979267082,0.17297564858731043,-18.498040702573526
0.058937014524081996,0.8611062446537162,0.17734074295737615,-19.153054651463272
0.07227198642627675,0.8598942574391267,0.18229101264109276,-19.796027536414112
0.08581194987916424,0.8579048642768625,0.1871033909847443,-20.42654472148458
0.09992460489618143,0.8553368962033202,0.19162923988077396,-21.044134518410818
0.11441100036574194,0.8515484165901862,0.19647723109384457,-21.64778279107502
0.12950350523364051,0.8475918898926628,0.200343189482684,-22.237597998273618
0.14268002044188466,0.8436318955808485,0.20445944267638982,-22.814750203913558
0.15540149756293706,0.8391552976531076,0.20902240365943706,-23.379057217320415
0.16912181559621597,0.8345885877967252,0.2141430388871266,-23.929642449791135
0.18203164241157085,0.8291041441734348,0.21811294637925147,-24.467112193254522
0.1954838391553733,0.8239400140370943,0.22246188084155036,-24.991225379976544
0.20789456494454678,0.81876830060831,0.22779365125091328,-25.502141332909073
0.21854616072339966,0.8136065415537327,0.23354355077565683,-26.00070363180669
0.2286553933435994,0.8082768375875188,0.2371597899590483,-26.488297192232636
0.23929839378330264,0.8016652792532516,0.24044786058193907,-26.96404353354006
0.24818971121618036,0.7951935747210702,0.24390843428520725,-27.42894197204491
0.257232659501925,0.7881215438011664,0.24783060728815082,-27.882306514367684
0.26695219927266656,0.7805443722016131,0.2522696231327857,-28.323199655412786
0.2763496049517788,0.7745485900641085,0.257746432973058,-28.752248858009285
0.2859561489071087,0.767427340794334,0.2632499040470245,-29.168641414053155
0.29618191056971976,0.7589026693587736,0.26800848476684086,-29.571620903506755
0.30695530264271553,0.7495802446389563,0.27257486407076703,-29.960566588846284
0.3178334917503782,0.7395537712427066,0.27705521496133545,-30.335099662446463
0.32896119432729715,0.72932275901343,0.28166275451086054,-30.694980689475205
0.34068896422668743,0.7195853120505873,0.28523485142694927,-31.04098904837586
0.351648803709162,0.7094280092606174,0.2881007208464266,-31.37380953003165
0.36241754730051084,0.7000145015203095,0.29102978961272896,-31.694126999019097
0.3724284114319358,0.6895448797852295,0.2942872901814851,-32.00156722189739
0.3821255692676974,0.6782625022615065,0.2979534130419727,-32.29566707642708
0.391024748430214,0.6677318878196775,0.3001292099509529,-32.57843539919517
0.3995833845409696,0.6568322719447071,0.30229384890293265,-32.850037277622405
0.40700223669925517,0.6475819332779592,0.3048629244238523,-33.11177663131881
0.4133161969001373,0.638126967697971,0.3076631745211119,-33.36394045775034
0.4182272862590252,0.6291876938247881,0.3110930590781609,-33.606967347778536
0.4235839520928298,0.6191712519352914,0.3144354979481969,-33.840366970930134
0.42919981494455417,0.6085991487486899,0.318045042817262,-34.0637814909511
0.43480235490154634,0.5974596212678339,0.3215976429451048,-34.27726805190236
0.4400651031329303,0.5860129411239576,0.32520885967600643,-34.4810874833583
0.44547445430861393,0.5740977826600602,0.32892589152709917,-34.67532925826236
0.4506966801161034,0.5624663263670523,0.3328652704401266,-34.86044240503055
0.4553865149826446,0.5516177510843909,0.33694942497634917,-35.037191507681584
0.4580123390174361,0.5424932693569934,0.34098694849790584,-35.20705554791212
0.45955425579041936,0.5338913661686366,0.34429468788817025,-35.37145940171514
0.4599450127098008,0.5259503820452642,0.3473268826506748,-35.531418474906616
0.4564190740048131,0.5215589426656497,0.3505225261658865,-35.68860498928774
0.4505998089705438,0.5193290460441043,0.3528588426185125,-35.84501634146617
0.4421951903527623,0.5186862289427122,0.3551053751803837,-36.00213102401389
0.43281793777019917,0.5186057437526782,0.35792685974975635,-36.16038518783464
0.42453925783999913,0.5176530530232597,0.36074627835864537,-36.31975128485452
0.4198494312837747,0.5135018552752266,0.36361252102822855,-36.478521427455966
0.4154410869585587,0.5085867380708519,0.36633105400500837,-36.636923854738065
0.4118164976689915,0.5036086364131632,0.369250842624956,-36.7946726883135
0.40896482301507886,0.49800530751955097,0.3719376020501299,-36.951807534911694
0.4069916155400748,0.49153078248691534,0.3746158382608555,-37.10815162734936
0.4039255840722621,0.4864549370904325,0.37699599998509525,-37.26481606538412
0.3999577048981724,0.4826304470379323,0.37940213605198325,-37.42246760190745
0.3970393256758366,0.47669010711364723,0.38175227108849397,-37.5809818818837
0.392681662414152,0.47259695015821046,0.38376195381784545,-37.74154164055027
0.38775171381446644,0.4687759073112353,0.38583960047958865,-37.904658833189444
0.3809625408816523,0.46574409760133667,0.3878646006221797,-38.071744832950415
0.37249739201596976,0.46518532629216996,0.3900973673434971,-38.24363888524118
0.3649213870235986,0.46455650785305624,0.3924823258002235,-38.419884518050985
0.3578793972566021,0.46254652655769407,0.39454044076300665,-38.60077881600286
0.3509333701176788,0.46052158840876506,0.39646067750515374,-38.786520024217225
0.3430513369949352,0.45853161303173573,0.39829398305026575,-38.97808365286475
0.33842781103209896,0.45522195280787126,0.4002339032167152,-39.17318342176669
0.337180195796287,0.4511224987366246,0.4022062679337793,-39.36930306076831
0.3367727876363329,0.44722250104973504,0.4042415166422705,-39.56576749619221
0.33504461669271296,0.4448558772872184,0.4064554069461423,-39.76325608735997
0.330180973999286,0.4437112476293018,0.4084719403662942,-39.964214567986176
0.32360109192095976,0.444528909776178,0.41051155324480193,-40.16964533180882
0.31516180623504425,0.4456063394163937,0.4122877415738121,-40.38134622567608
0.3080931082931303,0.44642082554963747,0.4143979355724633,-40.598202621601196
0.29847770196589823,0.44615596348569786,0.41574328682614864,-40.82316842030838
0.2908935462902139,0.4461554363472086,0.4171889366000366,-41.05443108102012
0.28635236490676824,0.4467211251341419,0.4187706035720393,-41.289126980711515
0.2818127674680955,0.4473328175634838,0.4206176627260781,-41.52720481675848
0.275428799778514,0.4471414846654543,0.42221459260996164,-41.770673123145826
0.2696094400338332,0.44807433887019193,0.42412712788382617,-42.018731134764984
0.2634901147708666,0.44986219382759196,0.42557620901063503,-42.271692843495984
0.2602593279321227,0.45144615757444,0.4271330797544799,-42.52692343242276
0.2570657465834587,0.4539333070357049,0.4286840211185702,-42.78426592896683
0.2519163327493197,0.45615698301935714,0.4293091182351604,-43.045923944053705
0.24853555557300638,0.4586491813953149,0.4304661419250364,-43.31008150012402
0.24574425226698826,0.46146479226493853,0.4319112275447504,-43.576102229438334
0.24204782134759745,0.46489588924752784,0.4334270321637157,-43.844809477404915
0.23700527317360442,0.4676401977594946,0.43416581166177753,-44.1178434011098
0.23246508080990896,0.4699162628866731,0.43473688587626674,-44.394861881161006
0.2314096348676051,0.47148352525317466,0.43603015554101177,-44.672433699928774
0.2315561379415841,0.4728783024175463,0.4376108669602625,-44.94936346986701
0.23189554331220755,0.47441281863207657,0.43942202063711666,-45.225414905526925
0.23269940482678897,0.4758891382099039,0.44129389322750745,-45.50014631765266
0.23151238224452791,0.4782990052321107,0.4431199684207422,-45.77544955420171
0.22857339627753911,0.48149657419424896,0.44513857499869075,-46.05298253229266
0.2242591196858842,0.48529515211746505,0.4472506200173722,-46.334108416401904
0.21949473653039867,0.4890400752601511,0.449388238551737,-46.61935370239512
0.21519922071755165,0.4925190439896947,0.4516764473962426,-46.90832189150763
0.21053423624374162,0.4961023299434632,0.4540543685153649,-47.20143726345422
0.20763835649604853,0.4987481257183821,0.45650085276032426,-47.49701986374072
0.20379783022217227,0.5017797127422314,0.4584255363296645,-47.796130760880914
0.1991422865799722,0.5047692205800567,0.459979780453551,-48.099676024658514
0.19550478796691045,0.5070677952829548,0.46144294039947403,-48.40668406156679
0.194108885352746,0.5087354446302794,0.463561607283058,-48.71486167022262
0.19146708497445797,0.5109954991033322,0.4659950854909721,-49.025457540873624
0.18723258916792385,0.5129129047367225,0.4676023216229344,-49.34016344477688
0.1829236411910412,0.5157741083006816,0.4697051720662916,-49.659074116294406
0.17958719233562068,0.5178732914371751,0.472273512891661,-49.98118058929602
0.1750390190416,0.5204184670622604,0.4749484319142497,-50.30774472389468
0.17120358857484852,0.5222743530729197,0.47736238981446416,-50.638071362792886
0.16684720745485854,0.52446825530432,0.4800671478725429,-50.97271564750756
0.16125122527108934,0.5264158229633766,0.4840289596327436,-51.3128679695834
0.16018594727503455,0.5272540993352332,0.4868656308933065,-51.65402612647221
0.15927202679051605,0.5282888871859602,0.4887891293626495,-51.996110175334636
0.15948025301462215,0.528986161739035,0.4912928878811034,-52.33797229587565
0.15777699786109,0.5302209902491886,0.49407011712060855,-52.68157825472324
0.15500149874591856,0.5318475114188409,0.4963986735688192,-53.028062308329176
0.1504323572794311,0.5334218617497273,0.4975590548029584,-53.37923251762018
0.14475810773376863,0.5352118642804846,0.4994068622152279,-53.73621575142736
0.13824673405624543,0.5372523410445883,0.5020650053716984,-54.09988789303496
0.13518730863073508,0.5384149092857337,0.5049035929778133,-54.46675033355403
0.13422525894653817,0.538975334197942,0.5080027370687773,-54.83468277527283
0.1322437305214003,0.5396340801325805,0.511031662576506,-55.204733084863264
0.12971472974979223,0.540451814402956,0.5140699647891652,-55.577487017856505
0.12728508811383546,0.5411810384977186,0.5171778355859663,-55.9528633110737
0.12665545272038664,0.5412052392374368,0.5201796182377033,-56.32901652416147
0.1291389417911538,0.5404321317934468,0.5234361442115197,-56.70281049767181
0.1311881469556002,0.5399211565077968,0.5253591436047353,-57.07464240572615
0.1332400260264637,0.5397215530113424,0.5273745697618278,-57.44456137976283
0.13550282052814944,0.5390674017715563,0.5300403271863046,-57.81237502412853
0.13798404437776246,0.5381348367651467,0.5325948157827002,-58.1778503857004
0.1414451275723092,0.5367406145473504,0.5349449675148842,-58.53997276840212
0.1418681264626504,0.5365772104600287,0.5366790255518893,-58.90183141771681
0.1429142617713328,0.5362013961184414,0.5389754722255631,-59.26285752890884
0.1415344990106496,0.5360493213919952,0.5420317383984059,-59.62557468594054
0.13750343351251637,0.5364589455168707,0.5452348712241146,-59.99269756591138
0.13194738152552493,0.5370464513920393,0.5474924674628393,-60.36564622724745
0.12674102285995564,0.5380678568307785,0.5495691340768883,-60.74410167349239
0.12481876512085313,0.5378269459422137,0.5524475111951608,-61.12481492290108
0.1255788957592528,0.5367937889232417,0.5555582749565794,-61.50511962721111
0.1271100890080346,0.5354929215029334,0.5587179174207152,-61.8842692375533
0.12922106293025065,0.5340333404720338,0.5609842621280401,-62.26156801659394
0.13106650099662132,0.532550235273836,0.5631083147088366,-62.63727282610355
0.13317756636578362,0.5310425652890773,0.5656531816845389,-63.0112149057661
0.1343804313497661,0.5296545150861723,0.568480584471377,-63.384372579805536
0.13558657897131907,0.5280206124670517,0.5714663017361946,-63.75678327840683
0.1366342084330466,0.527113462597786,0.5737371092601464,-64.12854529854494
0.13894756497051394,0.5255826867218301,0.5762630293416354,-64.49844985967522
