x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23170916535217154,0.8162878343889907,0.0613942781115448,-1.8210021447763887
-0.2250410544566625,0.8185722072922136,0.06136863982386017,-2.726303338875144
-0.21707688432197003,0.8215979468202784,0.06395237035345,-3.6250591637510095
-0.20975787490189815,0.8245504252718019,0.06752553415537454,-4.517316628352432
-0.2006801028035355,0.827493590019754,0.07214667433756698,-5.401207530132287
-0.18950149068965055,0.8298299260924116,0.07676963482016436,-6.274891699509089
-0.17675051489712912,0.8321498588253513,0.07973661251778506,-7.1379885092525015
-0.1627841907310028,0.8351904715269798,0.08221379791943872,-7.990150962270897
-0.14800973956361352,0.8376688477634732,0.08584464657851111,-8.830068535659436
-0.13275990553110617,0.8404427760783041,0.0907056306000223,-9.656995535251395
-0.1171069731357854,0.8438030294228296,0.09595424678212246,-10.470798035878254
-0.10110421490098054,0.8467267762667651,0.10148447908067722,-11.271023226037665
-0.08521776285674547,0.8491461759774914,0.10745148977331465,-12.057456449549965
-0.06936479018225372,0.8503482348234914,0.11371667078407413,-12.829554215621956
-0.0531926968446214,0.8516963759427966,0.11955552469556203,-13.587479343509395
-0.036791336018530935,0.8535451476359824,0.12575106533119046,-14.331254427081202
-0.022036456531032755,0.853557071431694,0.1321037585990226,-15.061235460494947
-0.009910595116598253,0.8537347081143193,0.13792548753639022,-15.77973042311657
0.0021433806426947727,0.8535155087896632,0.1425748833422172,-16.48725225487198
0.014019917944307361,0.8531181989252927,0.1474368836158915,-17.18379360583513
0.026669326548998326,0.852220728158019,0.15246127509859422,-17.868545044738212
0.04065047962414811,0.8509022825538427,0.15791787397694868,-18.540225455882883
0.05551007678854353,0.8496669913915074,0.16310950810077485,-19.198506171260007
0.07052909364595454,0.8468684113312354,0.16831403802759537,-19.842539191805987
0.08333820125566463,0.8449562288179595,0.17405388352019682,-20.47407915505569
0.09540597978206607,0.8415114942520763,0.17995014295613432,-21.09275381341515
0.10914034025095352,0.8387816115130552,0.1861533705983301,-21.697769483216614
0.12211407589450904,0.8357428363583086,0.19170735992265794,-22.289855098418368
0.1355890575784861,0.8333505681613584,0.1954129109068435,-22.87010610539059
0.1499855326149664,0.8300587710142459,0.19873612102679994,-23.437740533941433
0.16411118948929254,0.8258240518545326,0.20296225572815957,-23.992009446397567
0.17728325846462878,0.8204457912498225,0.2078225839243789,-24.532564016132724
0.19030301430966812,0.81395490297097,0.21263183801768806,-25.058929254884564
0.20344344536314274,0.8068857054096708,0.21767329846731598,-25.57062544666363
0.2172503690512037,0.8000693328310671,0.22291656463269188,-26.06737909633549
0.22967298996222443,0.7927675255900711,0.22752853236235843,-26.550111130773548
0.24190424460081325,0.7852221047232151,0.2321914343825496,-27.01881839100737
0.25185721854709814,0.7782100103432656,0.23728483717002358,-27.47488297702909
0.2603902443193475,0.7711986352812009,0.2420492339535774,-27.919292846968613
0.269606756887344,0.7632791487094026,0.24700904239982094,-28.351035109487086
0.2799372696435024,0.7546575755543173,0.2507767027729804,-28.7698314059844
0.28949437106314224,0.7465044941098506,0.25435468065761113,-29.1765483940059
0.299015209311661,0.7380488845063495,0.2586103833729187,-29.570669066539224
0.30891781549207614,0.7286241636519822,0.2631510686416786,-29.95129857896235
0.3198607648371261,0.7194839462225802,0.2674639198656458,-30.31830862686125
0.3313056963704288,0.7110964007339544,0.2718058234236559,-30.671992158713174
0.33968532298275006,0.7028328908906644,0.2755006399286108,-31.014398262582063
0.34718693099147524,0.6946551586295897,0.27750685117478624,-31.34718297694718
0.3544236716025345,0.6867703527302125,0.2787967880944261,-31.67123003063846
0.36115581759439247,0.6782602399651428,0.28085449988736516,-31.985998469907596
0.36849809179094994,0.6708868265702441,0.28258587040559047,-32.29220748856179
0.37647412454883317,0.6621708372359911,0.28471358888501164,-32.58869738917659
0.3851806869238268,0.6533300533199432,0.2870638808196946,-32.875115563805835
0.39351063669421493,0.6430896508352798,0.2899834228001944,-33.15065430041496
0.40116337868421487,0.6339030267305896,0.2935598401709256,-33.415826391463376
0.40522353181045984,0.6261849825523745,0.29784386817652814,-33.67228755885145
0.40957013536947107,0.6175897226583945,0.3016008812455562,-33.920011424505354
0.4148514531570002,0.6081564469738869,0.30484619285666986,-34.15882746352708
0.4209380115780437,0.5982684677265077,0.3084885520761147,-34.38813974939169
0.42793100153017066,0.587541469329745,0.31215343216131536,-34.607556664057874
0.43351176829505533,0.5765509525167051,0.31591898817647246,-34.817715061940135
0.4389755033146488,0.5668733755098295,0.3196635538561478,-35.01950027288378
0.44334647510548464,0.5583295348662778,0.32308237920783145,-35.214209802869995
0.44605668997955705,0.5508987807914789,0.3272051746029738,-35.402248677217855
0.4490287974328758,0.5418837434292599,0.3308469125241223,-35.5838115546389
0.4527268713577098,0.531207862887962,0.3343485016729782,-35.75888039337284
0.4562463967338023,0.5205655140073349,0.3374713089890209,-35.92844717539958
0.45975994209841786,0.5091649822039362,0.340627107719819,-36.09307699636915
0.4645809144079725,0.4980334113178422,0.3435603279394366,-36.25348818703126
0.46897376795428025,0.4863615891551923,0.346656297092288,-36.41053252646053
0.47238749925540907,0.47451487428562134,0.34969285007911044,-36.56546535431631
0.4771817562183722,0.4631693657144926,0.3518451571857545,-36.719825405237735
0.4829696588264654,0.4517558884656995,0.3534621954012329,-36.8750376953273
0.48958311475804794,0.44051938170536326,0.3550959691597785,-37.03202060396579
0.49404035352548015,0.4303763357216492,0.3571718099177434,-37.191026465165365
0.49802768162933964,0.4207199905728987,0.3597088258364956,-37.35218112219609
0.5023845024632942,0.4118097478521512,0.3622837099915912,-37.515732285321214
0.5061587688925913,0.4017077947204029,0.36426022537196534,-37.68343611494078
0.5071661138870246,0.3936489461561606,0.366271592849888,-37.85444835637643
0.5063766467085025,0.38921726889505714,0.3688354783763729,-38.026255244675674
0.5039902470839432,0.38587358265258065,0.37160599718864035,-38.198085920535
0.4985285360908077,0.3866295016510918,0.3746921897594761,-38.36707432963217
0.4900589111689554,0.38838680514002377,0.3774296864004379,-38.53314603790872
0.48105263340736293,0.3905471235001598,0.37987234914036133,-38.696760179644514
0.47061517756433263,0.39318333280011886,0.3821468347444157,-38.85850886354032
0.45907361788280227,0.396086656249163,0.38442385300592263,-39.019228487471814
0.4480363617825519,0.39788275819988805,0.3866804745371823,-39.18037893153193
0.4389873520819479,0.3985283854526898,0.388511262377369,-39.34300971084968
0.4319106802347053,0.3980606394359302,0.3903653290594689,-39.507471103798146
0.4249464151782662,0.3963419097882002,0.39222964656707643,-39.67478066521054
0.41780489754594774,0.39430789282513196,0.39388996049714853,-39.84562034698791
0.41119533801352093,0.3926542011102732,0.3955898174556502,-40.01972053294057
0.4035854600537067,0.39245391813383257,0.397448748903913,-40.19686082293467
0.3979349648529408,0.3910716181791134,0.39942794973946594,-40.37685360351015
0.3909073670693865,0.38904380419674633,0.4010585003822612,-40.56124964547816
0.38207310560010455,0.3881084187965305,0.402462477855307,-40.750828248155635
0.3741093283148309,0.38670358681846473,0.40353499704056445,-40.94573857433952
0.36887502750628576,0.38648561312957613,0.40493326141975416,-41.143518652260255
0.36226624747483815,0.3865728834087019,0.4060489198486724,-41.34516959528924
0.3540085039003018,0.3862986173085595,0.40691091403684226,-41.552309884187444
0.34592301341416826,0.38516889717972874,0.4078062609020572,-41.76544267260619
0.33911328884792974,0.38417877756113483,0.4089004944794655,-41.983612811027214
0.33094815130361144,0.3826878232313539,0.40973763977768674,-42.20830808921251
0.32287194664687763,0.3825746256425558,0.410744310449771,-42.43880677455527
0.3156541915332308,0.38364234206460385,0.4116124638883615,-42.674040356765296
0.3075254078159469,0.38420849060902534,0.4122035022251807,-42.915209109519424
0.298853476862665,0.3851063919211475,0.41246897829849266,-43.16284219436013
0.2914235502466953,0.3872238760576986,0.41274262597725786,-43.415500934253465
0.28463926722975486,0.3884469674068393,0.4126278575457917,-43.673295844166574
0.2792338626692252,0.3890667149588295,0.4124635091240128,-43.93541512685455
0.2751720842926274,0.3912829245164485,0.4126988408762752,-44.19996849872375
0.2699753949109752,0.39282249457784113,0.41250246416899994,-44.468397549669014
0.2650371403427773,0.39397989877956785,0.41228351653460565,-44.740687815291245
0.2595467754364805,0.39552292190221333,0.4121228760346119,-45.01719387664845
0.25321444316896263,0.39697322185636263,0.4119462719889735,-45.298745092400935
0.24844334642363847,0.39717905407747056,0.4118380896605478,-45.5844467187765
0.24616578155725766,0.39830964864998863,0.41210857035964615,-45.87167074530345
0.24295744927703652,0.40072864932168933,0.41241467519741426,-46.160801966496244
0.23935112297210137,0.4029755806732512,0.41266245975428145,-46.452314266370145
0.23790869582987983,0.40347671179115796,0.41295536885540784,-46.74486403085363
0.23465514750957825,0.40350742658140776,0.41299419120085046,-47.0403106727924
0.23177554071949721,0.4034394841053121,0.4131318177020373,-47.338328079804
0.2277507156273251,0.4038711905097416,0.4130128083453629,-47.63986944076035
0.22320265402855427,0.4040664634907804,0.41297700716917296,-47.945472149264766
0.2186632384024187,0.40384595145957775,0.4130274273874699,-48.255246587951646
0.2142466603447246,0.40367237281689666,0.413170030150057,-48.56905134659468
0.20925893997969586,0.4045328340579266,0.4133804425186989,-48.88708796633051
0.20422001489833624,0.40518042111144487,0.41363955977712585,-49.209476982524976
0.19989339084382438,0.40753306551207374,0.4141171392742726,-49.53503800076771
0.19322371320185303,0.40939627450698624,0.4142239232111943,-49.8662150841599
0.18628297454828863,0.4104966009985946,0.4144403760294486,-50.20348304846285
0.17957384813001484,0.41182065545787117,0.41479206581415196,-50.546570366290695
0.1727271287195606,0.4129852771567684,0.41569912357633504,-50.89554849172755
0.1662428522828681,0.4151121668146135,0.41612210031046065,-51.24999916520909
0.15922949405772072,0.41726146157661637,0.41628367664109606,-51.610524651488944
0.15252822488695258,0.41930559778904586,0.4166337544965663,-51.976855310781524
0.1464292272975683,0.4202111502880865,0.4168750669521698,-52.348726668030174
0.14044127882281174,0.421441178532446,0.41716390848337537,-52.725974306144316
0.13444133040537462,0.42339323432808457,0.41755157822376476,-53.10846545599735
0.12944356145721786,0.4251327039205507,0.4178324872129114,-53.495335830057414
0.1244272738324695,0.4265273463796497,0.4182769488069005,-53.886656364360476
0.11910016979505202,0.4282650315780901,0.4189173063162628,-54.28264246204531
0.11397040083700262,0.42994419535078154,0.41956325243833525,-54.68313807694427
0.10897745742909568,0.4326999705402398,0.4202958410961471,-55.08783632960972
0.10326851929179606,0.4348004771478824,0.4210252705197224,-55.49757265148216
0.09753895391408215,0.43603495157254263,0.42164541681528134,-55.91254959270052
0.09175906486159272,0.4375193374094699,0.4224534161367548,-56.33276140475403
0.08513818268686135,0.43939592730213883,0.422901200958557,-56.75905637998311
0.07876369877017136,0.4418081651969969,0.4235385359388944,-57.19111270339233
0.07208630450828832,0.44291350122404494,0.424132130801515,-57.6294332855107
0.06537250568149769,0.4430827778688721,0.4247262098119398,-58.07418801846132
0.06031936193880993,0.4440533290526013,0.42545003720782565,-58.52363967373506
0.05686570103202491,0.44485175924815246,0.4260054133211721,-58.976281402078385
0.05476299713619004,0.4458333642787779,0.4266779774613355,-59.4307548689977
0.05254396447334332,0.44612899781693616,0.42736282983154694,-59.88725804214716
0.05070128614029708,0.4460206197070615,0.4280704255090684,-60.34546866125069
0.05060647325687064,0.4474675203056364,0.4289177368745949,-60.80347181782551
0.0510029356508918,0.4499189487687979,0.4300671726564535,-61.260633797682544
0.051773173122017124,0.4519333681461147,0.43125780697135346,-61.716641668813374
0.04987625741339159,0.4533159819253448,0.4319794908271294,-62.17426331477421
0.048368330925802186,0.4547547774625147,0.43273749283484414,-62.63311246160065
0.04512890792689768,0.45544722371493684,0.4332844023334087,-63.09500382464016
0.04141235796545516,0.45528829707712937,0.4338654176554546,-63.56048802929909
0.03762929872625732,0.45501403128613394,0.4342994046248178,-64.02966493730943
0.03433360508828248,0.4546657368592837,0.43461617212914816,-64.50207940757006
0.03256754377662958,0.4551925207979709,0.4352499561887412,-64.9760977400183
0.031745823120643606,0.4569708489917724,0.43627513477373187,-65.4506231244284
0.03277891238623781,0.45846870018829633,0.4373987135828264,-65.92384539211677
0.03607426474280656,0.4584295743300308,0.43825357955905264,-66.39370474188176
0.036988006328294756,0.45990915454870473,0.4392761288635341,-66.86239949403785
0.03506403258904366,0.46110142627024636,0.4401917514269461,-67.33277761792112
0.034358816062700484,0.46198223010262335,0.4410516944831256,-67.8036724742636
0.0368124037867179,0.46191888835467954,0.4417815111348643,-68.27205513064162
0.03949659381324158,0.4625635032287745,0.4426878371277338,-68.73761883456753
0.04249685685923675,0.462813388942302,0.44359988505928094,-69.20008282558841
0.04625209279731865,0.46415807770170336,0.4447486978923942,-69.65858529348736
0.05056721546210288,0.4657585084983428,0.446172151573737,-70.11252333421973
0.05292926472019106,0.4677957991052848,0.4474824938299108,-70.56381862707488
0.056874184166772083,0.468667474571545,0.4485606361074794,-71.01101905637393
0.05893854646900828,0.4698067874672194,0.4496719341126598,-71.4559682108735
0.058459533830376956,0.47079406983621996,0.4507237009351188,-71.90120873381761
0.05853853673107168,0.47196496993771153,0.451988986155012,-72.34615731951327
0.05782576739560775,0.47428135103248764,0.4537193277004485,-72.79149023039287
0.05548910926843162,0.47633615740205615,0.45529882941205346,-73.23886938064175
0.05328218492602515,0.4781394451597204,0.45682898084731394,-73.68820046910221
0.05100049010765375,0.4801422321718633,0.4584716338768794,-74.13955343078469
0.04916831546145234,0.48130906753679725,0.45952859364520593,-74.59258377576451
0.047342664777088456,0.4819365826455255,0.46034525258349585,-75.04733365115789
0.0472429627121779,0.48226066356088293,0.46103097053933195,-75.50211074394957
0.0474690122505967,0.48251787611968705,0.4617123518335104,-75.95659491697536
0.04958731396549226,0.4840463914672921,0.4633576230176369,-76.40877714700763
0.0533853602416558,0.48582513414461864,0.46525217007163444,-76.85696569544815
0.055945638154036074,0.4870761303804059,0.4667589544373811,-77.30245000470097
0.05974525434060818,0.48830207210251325,0.4684875198901332,-77.74398609495339
0.06207032000771775,0.4892221597810568,0.4698176090379018,-78.18308692982177
0.0660441329950506,0.48963703505240486,0.4709686087802494,-78.61813624567766
0.06757746764936041,0.491429913675698,0.4728748224342738,-79.05149345182764
0.06747954359080587,0.4937459442991303,0.47520659324724623,-79.4847690817026
0.06567765390636063,0.49509368933121994,0.4764382758896517,-79.91975773332895
0.06364536656463782,0.4966755132796515,0.4779648586451171,-80.35668102841288
0.05955802545161488,0.4979477115635986,0.478942132121218,-80.79763088795646
0.05617275663073901,0.4999726091613029,0.480840988790583,-81.24187146514132
0.05486575858694698,0.5011496990955461,0.48218657081663907,-81.6873634773544
0.05356789825380092,0.5026865165425183,0.48383175960427965,-82.13409634030289
0.054040679016598384,0.5042120380062143,0.48579052866491657,-82.5803018605643
0.057219141370550335,0.5058063702497797,0.4882409275049802,-83.02327689201648
0.05843190666750334,0.5073386790300983,0.4902784582061626,-83.46501295080505
0.06153663694668193,0.5083376360033424,0.49214818848449077,-83.90362586427001
0.06618776632692568,0.5086916128612979,0.4933701586417779,-84.33757580725306
0.07061328925635903,0.5095764923988263,0.4952881935825195,-84.76709514056604
0.07282195866319667,0.5108695472665576,0.4974229421732117,-85.19441921815256
0.07375700669520621,0.5125177036933709,0.5000062142323443,-85.62084597890498
0.0749530852640945,0.5142287245878696,0.5029673870547039,-86.046141337116
0.07666385355872359,0.5153411971223637,0.505096261200574,-86.46978601971112
0.07819968723140852,0.5160439712092726,0.5063258452187998,-86.89193875176622
0.07845289102175092,0.517213991059412,0.5080235818676521,-87.31391347191199
0.07975418885327087,0.5176183710753022,0.5089270488737098,-87.7346231592111
0.0806518499256657,0.5183919980719883,0.5104472439287919,-88.15450442989312
0.07979777477787395,0.5194757022241814,0.5120498551485206,-88.57533029895045
0.07745721849606865,0.520847497891081,0.513672560962203,-88.99860793749596
0.07623559939304972,0.5218512533520315,0.5151948808108583,-89.42320731208062
0.07281701481159115,0.5233549075488911,0.5169599348246202,-89.85136428554988
0.07054498072086235,0.5241159900350623,0.5183748112352633,-90.28188818528989
0.0684717644805323,0.5252628360120402,0.5196635800429554,-90.71460227717276
0.06473877236382894,0.5268890790518395,0.5212700099687625,-91.15121168176647
0.06275025862555872,0.5282812698780349,0.5232788400277039,-91.58999302930869
0.06402571168651304,0.5298984291587834,0.524434147457754,-92.02767387615785
0.06801181364853431,0.5304883428760593,0.5269034347136943,-92.46157147582619
0.06945990105873769,0.5314471804887516,0.5299928057432702,-92.89429918507693
0.06879826449113165,0.5324625594151161,0.5322184285254492,-93.3279197353352
0.06975259385617001,0.5332958468827924,0.5347703002036786,-93.76085208304023
0.07123525039253359,0.5338842222553074,0.5365407208988308,-94.19250307088528
0.07301969476649452,0.5344780199675121,0.5381748247823469,-94.62257077737502
0.07488204685156863,0.5349595299191511,0.5385641369737298,-95.05086347575056
0.07654473547559673,0.5355169248574445,0.5396582256372132,-95.47765216803921
