x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034988292791414,0.8188446891647995,0.06122607533271111,-1.8208835274385127
-0.22368451620851415,0.821470851665642,0.0611033237799669,-2.7262525570985607
-0.2143195468329347,0.8259349907190173,0.0636724201053247,-3.6245107550235
-0.20254216212449322,0.8305430708787082,0.06807298475022491,-4.512984253655318
-0.19185973000436485,0.8345470360368489,0.07362477751489564,-5.391840007275886
-0.18155786794305223,0.8380905189370927,0.0798562696516673,-6.260947066562165
-0.16968283388424243,0.8425282410270609,0.08610287837428245,-7.119499057527404
-0.15615852877676256,0.8465916317626605,0.09251708032568969,-7.966087566734026
-0.14151038548443365,0.8502913845820234,0.09895194277853342,-8.79980165021702
-0.12637181326216346,0.8542030541191694,0.10574889238494393,-9.620310874938093
-0.1138387460005546,0.8569971246665716,0.11201163422244137,-10.429495603594335
-0.10142489404822326,0.859862853738868,0.11852505421816015,-11.227453190776295
-0.08753390253580186,0.862511173041982,0.1254089093182933,-12.012901421041876
-0.07421021067321833,0.8645160470362108,0.13247091717384646,-12.785990640544593
-0.060671980644511535,0.8658819044117363,0.13969623863871689,-13.546281005015226
-0.04645476266024849,0.8664720606585491,0.1468062276500668,-14.29304764842143
-0.032155954415692786,0.8655698609681147,0.1532813674863142,-15.025881253819328
-0.017481395181392828,0.8638011087850813,0.15950902981201837,-15.744263006017759
-0.004522920861425597,0.862237521479173,0.1659300891173146,-16.449502047052132
0.006771688441232063,0.860562266791951,0.17249260985019138,-17.142712264922586
0.018798018550047327,0.8582418142847974,0.17771908183514346,-17.823709720620187
0.030846840836558045,0.854779351071172,0.18256146752868319,-18.492096058449636
0.043751520842536806,0.8515146391309786,0.1864031318942232,-19.147891919935994
0.057924996386388414,0.8486961603256735,0.1906435592142175,-19.790325362793297
0.07176405047153522,0.8457410374714027,0.19605995216856542,-20.419056184477842
0.08557320648440903,0.8416330413682057,0.20154069733722582,-21.033499556550527
0.09870055451590908,0.8364902649335486,0.2069063545685964,-21.633641896610914
0.11177635246820142,0.8311592682496654,0.2125210608802734,-22.21932799162082
0.12521673842182995,0.825387307301559,0.21825445818735972,-22.79004678686365
0.1373093419702543,0.8194632917377307,0.2239962984123801,-23.346625039654775
0.1493005417672803,0.8130723206826069,0.22960785108548146,-23.888949944280157
0.16210900491507424,0.8066175348233067,0.23526833789406712,-24.416460598335572
0.17539610599272065,0.8000777967999847,0.2410389016467357,-24.92878395579388
0.18844354599923716,0.79286371832662,0.24562252299939308,-25.426322378779297
0.20084976228531665,0.7854414037991373,0.24981245753869877,-25.909604352507262
0.2125426573453452,0.7774313889131432,0.25426756599549616,-26.378629222340546
0.22476745651687738,0.7697920275282962,0.25912249931321035,-26.833120874020896
0.2363936484092804,0.7613443924465291,0.2638674962414065,-27.273061505690123
0.24857591078035396,0.7535011861140332,0.26712097654862693,-27.69933555318166
0.25841043875445846,0.745990008542001,0.2693241715315189,-28.11417038566915
0.2685643919826529,0.7389796759564354,0.27207137769788614,-28.517438513647477
0.27889009293714,0.7304021892916608,0.275585049522026,-28.907742023534038
0.2893342198822109,0.7208758780802831,0.2796029051684705,-29.28422722090646
0.3003014976724842,0.7118727154529216,0.28293141511238423,-29.64739152247031
0.3115566065240643,0.7033692537348619,0.285431041183689,-29.997976467949886
0.31985016901235247,0.6951242305312811,0.28829149712790253,-30.337605555534633
0.3278047244166633,0.6877124140745786,0.2922561394370583,-30.666307053755318
0.3360944274003207,0.6798491174901611,0.29706267975474343,-30.98315764589544
0.3433998266220407,0.6706511961199039,0.30155137270565124,-31.288161420813346
0.3500036534476285,0.6614942843019705,0.3059633096423633,-31.581810097034115
0.356041639936702,0.6530475303229836,0.30935825796005034,-31.86552091772678
0.3624371915830064,0.6444895196129768,0.31242422319893676,-32.139355575102506
0.368476134251518,0.6351970364900146,0.31569618749672484,-32.40306879289856
0.37183127524453075,0.628498494117089,0.31869768807682314,-32.65960263726318
0.37294866954295236,0.6218985295687749,0.32155506528551725,-32.910289467406265
0.37044188750646134,0.617228100921691,0.3250698174060482,-33.1575308493409
0.36623637580050056,0.6137743347144974,0.32894612356463276,-33.402677203672916
0.36116465364227857,0.6106168258137729,0.3331856050939759,-33.64627190373687
0.35466460883459344,0.6072995884489651,0.33717047698269775,-33.8894776420996
0.3527522174067203,0.6030202309878011,0.3410674017274111,-34.12938314071331
0.3519556572912122,0.5976157776220206,0.34430630922652855,-34.36536299747124
0.34848216064437354,0.5927655327461879,0.3473453145188655,-34.59959910209225
0.3411887822516904,0.5894891640659635,0.35051723712657,-34.8353413549113
0.33269285748854793,0.5866583277235436,0.353896359773451,-35.07376874299127
0.3264124029292065,0.5843520095766429,0.35544824620661186,-35.3148975983802
0.3203001851437243,0.5814841702752048,0.3568089882494107,-35.558691280232246
0.3150797251752406,0.5773754711208349,0.35889634000559256,-35.80382943400732
0.31275623379123596,0.5724848247837829,0.36081041165001765,-36.04814075039077
0.31164863334862136,0.5674336594734416,0.36247115761201476,-36.29091166759051
0.30885657214163736,0.5639361820792166,0.364649488072581,-36.53369429973566
0.30859975232392517,0.5594392964532394,0.3663584257183079,-36.77458256252529
0.30915893233153563,0.5549035770464515,0.36778611919979287,-37.01315168491456
0.3060945015409175,0.5507839669205947,0.36931566924116077,-37.25243550788373
0.30340151381554264,0.5457135099734942,0.37143433855581914,-37.49174664232318
0.29860020447121216,0.5415317272474053,0.3735779112867198,-37.73313700360925
0.2946184690663809,0.5365430697495053,0.3758271519966141,-37.975904104709514
0.29419145128047147,0.5299375917310998,0.3781343435961646,-38.21695317924711
0.2963193795610303,0.5225296781697091,0.38034462260377383,-38.45425212758163
0.29565974621487967,0.5156398952003957,0.38241565114670456,-38.69052659665119
0.2918291429886384,0.5097199128897578,0.38557334275099797,-38.92827234804248
0.28927797092763996,0.504966274684604,0.38771821761776937,-39.16709369565518
0.28680665618557477,0.4996033500065097,0.38936748801961024,-39.407283437078675
0.28483863876259896,0.4931055761749378,0.3911101710841411,-39.64852800031428
0.2837644887439397,0.48627520392573353,0.39261636752397117,-39.8903490309944
0.28241316884603657,0.4806088447740913,0.3940140671892454,-40.13315155146399
0.27870146289423947,0.4752236697123271,0.39559683356518877,-40.37909245946688
