x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303444484087762,0.817947369042585,0.06088793228662279,-1.820728250694858
-0.22238514101977658,0.819401468828287,0.05908117497528904,-2.7253093695100814
-0.21284802023190566,0.8214443347254398,0.059043496265401244,-3.6230406201978744
-0.20167484576734185,0.8245069033226401,0.05961730648814881,-4.512753627988266
-0.18877285109693143,0.8279612015842361,0.060813268097092095,-5.393010167658565
-0.17491427892472133,0.8323575812909783,0.0635102071381677,-6.262776909383397
-0.16026604766271124,0.836602229280898,0.0677398108002827,-7.120740303485956
-0.14495991390332852,0.840658807258654,0.07295997099285638,-7.965953235166192
-0.1292099145789759,0.8442618985561214,0.07798250612657875,-8.798131182805488
-0.1160525222132018,0.8463370662136954,0.08342488602325002,-9.6184999408305
-0.10309929887634761,0.8488017550296434,0.08943882131183244,-10.42717287228222
-0.0895781650613087,0.8510911075092713,0.09586610277459282,-11.223534338813431
-0.0759735910908584,0.8525417658736267,0.10250746156235298,-12.0071360185162
-0.0640070083525438,0.8539024762923365,0.10829068030881583,-12.779655959572457
-0.05227599495972043,0.8544199971952201,0.11379826265178955,-13.541084939157148
-0.03946543126798771,0.8532785178583877,0.1188488148794108,-14.290154287503618
-0.027126122750201556,0.8521778620930507,0.1250454078166702,-15.02668815775906
-0.014341212967512965,0.8510026839377564,0.12978820151068793,-15.751123484913315
-0.00023148239733961073,0.850172157206527,0.1338060542062953,-16.463127755687076
0.014776393890323675,0.8491317579774551,0.13849408824669657,-17.161713080888724
0.03030869165171486,0.8479776859827847,0.14396435137172583,-17.846154296899282
0.045681642782567616,0.8449627717596645,0.1486536927315341,-18.516116020608962
0.06093495241422742,0.8409080839811173,0.15323384667442683,-19.171282566479086
0.07623716431235031,0.8367028691349767,0.15746657078728718,-19.811808064115194
0.09093512505936846,0.8324303310273464,0.16200996099767748,-20.437971991024064
0.10544181904684537,0.8283588848327545,0.1657918492961098,-21.050500197233855
0.11571232790385963,0.8243111776448073,0.16897843412103308,-21.652521818064365
0.12553033620021636,0.8198011944356404,0.17258274203357735,-22.24387821980788
0.1354262476672262,0.8148252201159667,0.1770607903510533,-22.823808106293953
0.1463922315775369,0.8097956298442558,0.18110334711880982,-23.391881042965064
0.15512101235925452,0.8058692872584754,0.18540748596962991,-23.949972421583354
0.16303699250477655,0.8022154991187924,0.19002498929868905,-24.498573172209092
0.17237397243053615,0.7971505887615131,0.19506763316176995,-25.035807790125535
0.18371558372070712,0.7918847113454335,0.19813226495461556,-25.56150413418717
0.19534896023103146,0.7860985229287786,0.20121974581352625,-26.075249461315387
0.20800961212092883,0.7826250387668294,0.2057352676689193,-26.576973520779955
0.22052678134077908,0.776513042832882,0.21060731907090252,-27.06514650915577
0.23355738286909475,0.7715251930039884,0.21454156237054117,-27.540755716671008
0.24619467495577865,0.7649045778878911,0.21822698084456282,-28.003343668017273
0.25682372665315045,0.7601247154447828,0.2227720418082542,-28.454625075020992
0.2624420570524182,0.7552083338381297,0.2270276269508993,-28.89743314446641
0.2646846988061841,0.7526830156882137,0.23150884573140285,-29.33482255599087
0.26752226470859364,0.7503461586609462,0.2366811545880962,-29.766164544338363
0.2674294234226751,0.747059803181298,0.24188866276079643,-30.192484942453326
0.26239312840506285,0.7453059005925817,0.24728770438975228,-30.617332579433068
0.26010879498927403,0.7422622956987793,0.25246744301602125,-31.038653332453574
0.2582611740995833,0.7400158873785226,0.25736254164038747,-31.456885591301482
0.25693655970650336,0.7370302836353576,0.26231336212949385,-31.871322714626302
0.25804750598666854,0.7324300843966001,0.2671705236799229,-32.279702829880904
0.2581660463625821,0.7290961612878212,0.27063645500922706,-32.684148559267996
0.25689614566321994,0.7278995249187464,0.2742886290766098,-33.08662004945793
0.2544534893811198,0.7274629165191879,0.27856513832648666,-33.48795016947496
0.2516857110529206,0.7256050637881974,0.2834734572020895,-33.8872512772097
0.25128395413054627,0.7238511748688031,0.28755369192029817,-34.28361279625484
0.2508543133254061,0.7205501828432597,0.29136880176723867,-34.67635053726885
0.24966888567780593,0.7182495595370587,0.29596581134934596,-35.06613058700747
0.2488896531325831,0.7159633170735151,0.30075233078436253,-35.45264862580144
0.24849288370489167,0.7132638320333073,0.30586467478965657,-35.835304889431264
0.25014176377740605,0.710809861465653,0.3103606991821947,-36.21323742350857
0.2540015689213573,0.7069450906857766,0.31461823622159857,-36.584327570229945
0.25361058380382184,0.7033106944676628,0.318556953885012,-36.95170280331174
0.2491627485050241,0.7021045807723625,0.3231667228104542,-37.3191747018677
0.24290990869098394,0.7022569695471051,0.3277030311526833,-37.688890054880844
0.23582144873140648,0.702129567906594,0.3324790968110967,-38.06132786469304
0.22750799970962188,0.701744508957856,0.3368757021830238,-38.43757548748311
0.22154074561043424,0.7016807036424306,0.341459898956464,-38.81619089421637
0.2203416211454693,0.7005871899215156,0.3456430097509701,-39.19337799641221
0.22370484264096852,0.6978944207099718,0.35003302131199465,-39.564849812873426
0.23005360292313365,0.6937134285038064,0.3548973806561173,-39.92741114536482
0.23695614639846715,0.6891911238936721,0.35994780001836035,-40.280398353344644
0.24004941978681796,0.685391450750942,0.3649817135442221,-40.62705990564337
0.24421559950328878,0.6812888323191257,0.3703969266199049,-40.96630650752858
0.24620603057154827,0.6774136667933538,0.3759050039012347,-41.299902904601545
0.24756282796978535,0.6737658724680174,0.38131632494762635,-41.628543923010874
0.2470272311381324,0.6696317827743321,0.38611056833712676,-41.95372228354142
0.24420429376456493,0.6665966611315752,0.39125711388544654,-42.277776146516686
0.23884794886894073,0.6655711870266886,0.39648815749921906,-42.60385729181842
0.23322718809540924,0.6649189410634947,0.4007302540894563,-42.93282609390477
0.23047399956605238,0.6632295631299489,0.405325572957699,-43.26184190252999
0.22879175136777524,0.6610531687982333,0.40968842207201644,-43.58993978184949
0.22701860090477505,0.658860713018834,0.41299336978109497,-43.91754583199949
0.22675771250515286,0.6557184527280061,0.41664752335355604,-44.24290289671227
0.22608716739706292,0.6528010717896229,0.421153280039229,-44.56631163600853
0.2239838351464913,0.650687066696496,0.4259579746678244,-44.889380880668746
0.21901415657504378,0.6492525654889348,0.4310524098890096,-45.214931403157
0.21557845086164884,0.6468430530330788,0.43659242514159163,-45.54124263555295
0.2132521004823477,0.6444111566705757,0.44219494805158654,-45.86746397771112
0.21211153807512995,0.6404620256544369,0.4483920767681353,-46.19192156338407
0.2127783954809325,0.6362371841061796,0.45363927942939686,-46.513178682912205
0.21700159614265319,0.6314411777776393,0.4583227710645719,-46.8279831797243
0.221140870003158,0.6267298559199193,0.46307352534508184,-47.136506169620546
0.22575156009794492,0.6232981342727338,0.4669211164602032,-47.43901046585464
0.2294062130318505,0.6194296306259935,0.4710444293925354,-47.736202086339524
0.2307720520907815,0.6153736875925901,0.4759279124213887,-48.030097035470185
0.22781304667136257,0.6109308214026055,0.4789313881538224,-48.324775285608375
0.22452081408573968,0.606699407756561,0.48311683352699586,-48.62067828795499
0.22394942300796747,0.6020512856782904,0.4880252727798768,-48.915231814598656
0.22567545985428833,0.597878797740623,0.49269882300804263,-49.20658644311651
0.22675204587980863,0.5954302482624334,0.4954923800940366,-49.496054395317636
0.22714097176645892,0.5923494323464031,0.49904533871074896,-49.78411928092751
0.2276671007036146,0.5878717874199942,0.5033570813956113,-50.07029742310308
0.2295618369699718,0.5819910615643671,0.5084474452400638,-50.35301759134474
0.2285461682608414,0.5767789049702631,0.5138840928009831,-50.63546218953562
0.2280132126037173,0.5706767629483208,0.519604245184397,-50.917164769872144
0.226506899539329,0.5645560883503212,0.525209361488794,-51.19930210602133
0.22636703992418433,0.5578667857172162,0.5304443527746809,-51.48063895100429
0.2272429581072214,0.5513809323813647,0.5355065531033375,-51.76045517538693
0.2280728758885136,0.5465323488350151,0.539938780530294,-52.03921085067605
0.22908627982745722,0.5428495688869653,0.543506448240415,-52.31692138409173
0.22962456314899718,0.5403677173683981,0.5468102800083853,-52.594272482471325
0.2328546212489096,0.5371532199786861,0.5499779234700728,-52.868580353261116
0.23638839172768358,0.5342516961621114,0.5529854112108467,-53.13963701248033
0.238638101817156,0.5322901295507894,0.5558746062142348,-53.408848204498305
0.23927400668924134,0.5310098908608923,0.5587564056724406,-53.67790576734802
0.24048339453520656,0.529510664754013,0.5616544883579477,-53.94627309729128
0.2416116307799196,0.5279841813811978,0.564524228440284,-54.214062267743714
0.24330205949402847,0.5263108951156678,0.5673545712325812,-54.48075072667608
0.2420673493856753,0.5252499293503965,0.5710070629593054,-54.74946770450822
0.23849266611119718,0.5249417634264767,0.5737683689104516,-55.02232288494678
0.23877752237057806,0.524185221059218,0.5750334903498929,-55.29518206549716
0.2393189837268171,0.5236302462588184,0.5758169213258855,-55.567691122856374
0.2399102344958448,0.5227093754356261,0.5768718591379218,-55.83985226001597
0.24190667841760793,0.5208361408347414,0.5785055956169324,-56.110424682767224
0.24650656844518404,0.5174261780890398,0.5807938178110804,-56.377052199203014
0.2518545500090601,0.5136106086410531,0.5826601331766351,-56.63895697318693
0.2584166564177314,0.5090012306641762,0.584987887984594,-56.89521168076113
0.26194739997253186,0.5059989893676634,0.5874207631614844,-57.148879609528265
0.2660366212910031,0.5028379420381508,0.5893628925112571,-57.399344463449765
0.271472587978956,0.49854198084042634,0.591700644614523,-57.645588066590285
0.2763367599620685,0.49460424188774604,0.5932953152704494,-57.88798933515397
0.27734076338731695,0.4925711924619198,0.5953248829641928,-58.130309693651796
0.2751177591310659,0.49211127203740485,0.5974619617488371,-58.375530182752996
0.27237147602958894,0.49192904318264896,0.599186418228036,-58.62396091923663
0.2729594023038669,0.48952304976354255,0.6014900274391952,-58.872873404174776
0.2738464209057827,0.48713154192616626,0.6036356989251476,-59.12197458169513
0.276617002290115,0.48405399038606467,0.605351480563543,-59.36946836615323
0.2792103515183545,0.48129461269767776,0.6067895729485013,-59.61543985491016
0.2820544115221244,0.4777213914428175,0.6088493999271762,-59.86007183932904
0.2858205676191896,0.4731977447543395,0.6112016322004488,-60.102882451010785
0.2906289713555078,0.4676874465914438,0.6136591467815444,-60.34329611616013
0.29595338406804683,0.4624598636791884,0.61538165170324,-60.58069284920007
0.30003590333908053,0.4580237663018185,0.6172977370678179,-60.81629081877989
0.3046952488765359,0.45272931293064866,0.6194599379821041,-61.05006237489845
0.30746652909177796,0.448932706641056,0.6215351608114527,-61.2834029011352
0.31130479005612366,0.4435400023764841,0.6238046001299515,-61.516042520720404
0.31416791368887065,0.4391859470452593,0.6252708157954697,-61.748259424992234
0.3179694482947121,0.4348856583136884,0.6255903126301372,-61.978797764263405
0.32104937178514154,0.4304903060618473,0.6265418017491973,-62.20872765027173
0.3245773380367911,0.4262357238305686,0.6271674639994215,-62.43760718773435
0.32664599998231353,0.42250948982475883,0.6281717843821425,-62.66670191661534
0.32766602022838826,0.4188950001578773,0.6296531898939435,-62.8971080173006
0.3300096506655465,0.41420289915694775,0.6314433053335912,-63.12848477476976
0.33317103856472163,0.40829154417004565,0.6333484659045797,-63.36091574646543
0.33603564799958396,0.4022474926797579,0.6352585227025261,-63.59487029200362
0.3370331320577433,0.39805169898610804,0.6367267788361737,-63.830764056604224
0.33844604213450324,0.3932910487688974,0.638185872546228,-64.0686333840641
0.3398746134535602,0.3896501208704419,0.6392276901745315,-64.30780191241156
0.3418804049886125,0.38402921588189376,0.6405707346098801,-64.54907180386985
0.34279465586759456,0.380404846702705,0.641636522431446,-64.79213028531508
0.34343865731804757,0.3760424092499335,0.6430096623620983,-65.03774930301498
0.3447894372053891,0.3710827334987385,0.6441375975897211,-65.28571225880498
0.3474980271329137,0.3655059444642251,0.6451737666357232,-65.53555405919478
0.3509203797531516,0.3590216458430299,0.645995081786892,-65.7873758084932
0.3530689305526374,0.35384957923318605,0.6468588268418092,-66.04137620156497
0.35420823575488436,0.34934446936967556,0.6476111418630625,-66.29777701403117
0.35409925656396674,0.3452247967698803,0.6486037915362604,-66.55724854874946
0.35384117002811716,0.34141382307203805,0.649698110090597,-66.81977760096287
0.3546261807448173,0.3376553372422037,0.650329953930536,-67.08451979990278
0.35588421079218635,0.3334279840396181,0.6510649635504173,-67.35160821300336
0.3563275342843979,0.32982328957297696,0.6515787701809737,-67.62101128229942
0.3539550305531352,0.3282564563945862,0.6522268147749957,-67.89303698146665
0.35141734275411785,0.3272953845212764,0.6526170027210759,-68.1672552152905
0.34999034260511186,0.3248549951867873,0.6530261452847667,-68.44401444488089
0.34854345356029726,0.3221813933601489,0.6534384879857621,-68.72348163780725
0.3475906582523096,0.31990876914697886,0.6538391260831177,-69.00513379135154
0.34726263262362306,0.3157546502503714,0.6543407751254664,-69.28990760890463
0.3474238038078446,0.3115122569234796,0.6547479519113708,-69.57757765175809
0.34732580065435387,0.3070669104152377,0.6550681408486718,-69.86840185382665
0.3480691695791156,0.3012212063998839,0.6554013589465704,-70.16292786011462
0.3502310842618276,0.29467779598909244,0.655442943645962,-70.46083798802337
0.35240723783702826,0.28703922496575957,0.6555263572458183,-70.76303719871763
0.3533193137749521,0.28042950521416266,0.6555754132596769,-71.06951743478982
0.35451440801927125,0.27469134897036995,0.6554274237341037,-71.37949764343449
0.3556983973383809,0.2678325699294845,0.6553082773850935,-71.69389441367964
0.35800406375175914,0.2625229628077496,0.6552208974291187,-72.01115095987424
0.35916742635767773,0.2566664018462735,0.6553567297064753,-72.33236859210238
0.35879024061757714,0.25196592939150575,0.6550843529204148,-72.65719508863278
0.35871922585857907,0.24820531947399596,0.6547389689009278,-72.98476945695197
0.3581454370667158,0.24486117033186822,0.6544082699456423,-73.31501247846343
0.3573123395635259,0.24090695289891567,0.6540624452884357,-73.6485154207971
0.3569735397733753,0.23563153865413577,0.6536059192735411,-73.98606842421316
0.35705234835807925,0.2291164127917228,0.6530202914947464,-74.32845294275613
0.35853305694598614,0.22241542744461684,0.6524746480790612,-74.67531690629895
0.36009026095814173,0.21527286544654145,0.651938431562385,-75.02706903950559
0.3615716568136388,0.20832581041216125,0.6513409951175936,-75.38363647474362
0.3627342960392391,0.20095274782816722,0.6505853504057733,-75.74550258295521
0.3633145415878393,0.19388113344812705,0.649795130884196,-76.11269497971331
0.36418266726275805,0.1866977720108125,0.6490601618330349,-76.48528532550952
0.36397511629973367,0.18073436096099693,0.648120868007455,-76.86260893833536
0.36441765142798976,0.17475778835096906,0.6473855865716827,-77.24456126600431
0.36456308221228884,0.16876736484037963,0.6465115174882098,-77.63124439474323
0.36409529513423117,0.16237126080714603,0.6453848205536156,-78.02316275407463
0.36473873046902394,0.15593096963258624,0.644660411922055,-78.42015865263099
0.3645197844343196,0.15025752769771533,0.6436597768081643,-78.82179632169903
0.36363562727131127,0.14433237142743713,0.6423603318957458,-79.22844256631662
0.3629078877195528,0.1382016852021849,0.6410354667353694,-79.6402474603105
0.36176843594112074,0.13232023846590932,0.6394751006762803,-80.05708037174216
0.3605306018671623,0.12684502466055922,0.6378862651864297,-80.47863579011936
0.36007748599792005,0.12150920372219863,0.6366818875054503,-80.90468218567237
0.35924717218771207,0.11553426504104762,0.6351216918947378,-81.33582384628426
0.358383622755652,0.10990555386153121,0.6335520807061569,-81.77178833276548
0.3582024146412563,0.10407113588113112,0.6324109656990875,-82.21269522145445
0.357019629571057,0.09778481942076214,0.6311254588843994,-82.65925353095506
0.3559653516470944,0.09134763282194634,0.6292029990781405,-83.11139969327114
0.3554963367055968,0.08714961534040706,0.6278593137834177,-83.56711314813093
0.35479958490042385,0.08313195430207358,0.6265390044132026,-84.02632360936519
0.3540252626144711,0.0784275370748674,0.6251331705695147,-84.48967042960713
0.35310634478943964,0.07491552442809506,0.6236843849347962,-84.95611698001785
0.35137069197033705,0.0725086665651819,0.6217835048204534,-85.42480742520914
0.34978398350822143,0.06911740080714633,0.6199359117327183,-85.89662231350857
0.34805798409395006,0.06512519472821467,0.6176796862469688,-86.3720705031286
0.34654865746741087,0.060659691313972086,0.6154099050290632,-86.85153548364354
0.3450287867587063,0.057403901402672444,0.6132936265019489,-87.33396975816497
0.3442793376717029,0.053490318473109505,0.6119486635199584,-87.81992482155778
0.34297570076638373,0.04931354401604904,0.6098355318760722,-88.30965817371963
0.34193068206987637,0.04505533326678195,0.6081851577720826,-88.80328210691378
0.3405461836335745,0.04034923785316087,0.6059325890652779,-89.30120384385852
0.33913612891990397,0.035608813859442714,0.6034850574397902,-89.80344433993308
0.33771242733031276,0.030597384136497596,0.6009012267115412,-90.31025508328251
0.336286597679646,0.02543518949915012,0.5983608793297627,-90.82181026119349
0.33503384443226547,0.021210469682102218,0.59619558022751,-91.33727785132903
0.33369380873607807,0.016806329756509683,0.5939278058271269,-91.85685104629158
0.33248609901138293,0.012850293342297231,0.5919979208521936,-92.38014767456491
0.3309919294874384,0.009376920527764704,0.5893900852264072,-92.90670756797304
0.3294530220762964,0.005498464233604464,0.5866573482759082,-93.4369221816574
0.3279627303300582,0.0014985681434778325,0.5838722603053057,-93.97090257059243
0.32647221117828196,-0.0014733809075538895,0.5808045215873893,-94.50766771100412
0.3250045249476181,-0.004162392291216843,0.5776389000257197,-95.04695514168169
0.3235550152127148,-0.007405932140720134,0.574373195670872,-95.58928805130684
0.32225959549077565,-0.010676990940968287,0.5711285969409502,-96.13467041055071
0.32106271944759546,-0.014343328439114233,0.5685092037053758,-96.68354300129802
0.32017670322136915,-0.018265403536984248,0.566353395395733,-97.23611717699593
0.31923046643881947,-0.02251000420824767,0.5643937985058038,-97.79275070998477
0.3183087443556179,-0.02725229727679558,0.5622964777221965,-98.35389912929813
0.3174856655252159,-0.03244515499625425,0.5608474376627081,-98.92003668858727
0.31639609910566385,-0.03727580305439576,0.5591149581701212,-99.49088715872006
0.31541384968185593,-0.042129474559756935,0.5576480057316284,-100.06647356113115
0.31432148660085074,-0.046486426837432135,0.5565644697392239,-100.64640757831978
0.3134276927068297,-0.050670261147162846,0.5544490957166384,-101.230369620224
0.3123510042828092,-0.05354349643091206,0.5519474702993378,-101.81715841332176
0.31117167794099243,-0.0567406427677923,0.5490012737510372,-102.40708841200833
0.3104748141005153,-0.059798197376769065,0.5458987073849684,-102.99987885492735
0.3093182665824507,-0.06306135288153938,0.5427754779134596,-103.59588837840715
0.3081185917758641,-0.06670534427687227,0.5395710050038324,-104.1955043275705
0.30701301549705917,-0.07041582988478803,0.5363095354364357,-104.79877588958408
0.30620568626616873,-0.07472161878123892,0.5338874520489039,-105.40623743942609
0.3048453999702312,-0.07883094855310997,0.5321122265244846,-106.0179250884824
0.30350326763286123,-0.08341013747081749,0.5307105981783038,-106.63430280966897
0.3022702571346853,-0.08771577969955548,0.5281510962735775,-107.2550276868431
0.3014726180582128,-0.09134797540141422,0.525638158969735,-107.8793375975344
0.3008883499450229,-0.0940857388758851,0.5229441253295929,-108.50632224424471
0.30004066055745865,-0.09672124709790889,0.5210868491609568,-109.13600838779237
0.2991776602754367,-0.09989682693940191,0.5185737312451462,-109.76889921455223
0.2983332891711149,-0.10354730875565135,0.5155395154344184,-110.40543695318418
0.29719393628449814,-0.10733545904205563,0.5134152108544623,-111.04587947767163
0.2966442197542215,-0.10978115574768213,0.5111728205993067,-111.68877251946357
0.2958263153841951,-0.11245273457666227,0.5093940127354283,-112.33442993098713
0.29510900356945435,-0.11577495095329907,0.506758413504716,-112.98343284838653
0.2943604473476928,-0.11967059353070444,0.5037941620487634,-113.63634453136316
0.2936376684430394,-0.12378431953708689,0.5006682087529103,-114.29337781491043
0.29305908158458027,-0.12775533940387185,0.4974761302791725,-114.95436773902657
0.29305707155365396,-0.13039097072405503,0.49449455851211466,-115.61787995556092
0.2931315132721494,-0.13259045678833034,0.4917957531457444,-116.28348687145588
0.292874924495482,-0.1356682932389485,0.489178089509201,-116.95213632346997
0.2915731578411048,-0.13899482334321805,0.48836536478348974,-117.62436507733905
0.2906457683959729,-0.1429611074457242,0.4863076166184762,-118.30069019245826
0.2900569503438149,-0.14631117266837013,0.48429552429294354,-118.98042605775605
0.2895954680638569,-0.1499952612496097,0.481753164274382,-119.66387090097327
0.28884029011217865,-0.1544016415294102,0.47923532923728074,-120.35181065347211
0.28809703763713584,-0.15901350810610043,0.47653898582717347,-121.04445203868562
0.2872024390025994,-0.1647475602368317,0.47429189237267944,-121.74290248617996
0.2861387954226751,-0.1695053731095263,0.4717518690753216,-122.4463028105661
0.28524946544077023,-0.17412343094111207,0.4690815762980793,-123.15448085397149
0.2843565654477636,-0.17897699004763246,0.46637890695792933,-123.86767242835874
0.28334961625852106,-0.18410548952444106,0.46372611271527137,-124.58618026023781
0.28221909676797835,-0.18930139728649223,0.46123917534752923,-125.3101052146643
0.28131830072714126,-0.19440293186625346,0.4586623673001976,-126.0393006049806
0.27990781058233327,-0.19910043353230852,0.456901500589129,-126.77349367812907
0.2781309220968179,-0.20457581729540575,0.4549551700687584,-127.51354908602137
0.2765713676669754,-0.21015724589479953,0.4527635235553939,-128.25952157368428
0.2750673124979699,-0.2158202665908524,0.4505082711864883,-129.01148088055535
0.2733990005789068,-0.22164299951493474,0.4483076961402134,-129.76962910218876
0.27047410068839817,-0.22720713202713733,0.447130062793745,-130.53402924712995
0.2680705270493651,-0.2312581399969291,0.4466166075496917,-131.3030412979617
0.2670182997971318,-0.23532775008660112,0.44502248376020503,-132.07635229618216
0.26595879108441367,-0.24005858863745153,0.44307944616956796,-132.8546208562147
0.2649286224486013,-0.24590435138807332,0.4413671872149998,-133.63888462606425
0.26320363355910364,-0.25135087881480406,0.43933033335054367,-134.428999472594
0.2619086453843728,-0.256275770809668,0.4374146264155808,-135.22433428488577
0.2601073402386332,-0.26094998931279667,0.4359681246474125,-136.02476757723667
0.2581986943360899,-0.26612989211015736,0.4344094272559327,-136.83082279013365
0.2561002968171423,-0.27093584689920364,0.43299824256121333,-137.6421910054014
0.25341523926089243,-0.27673725727534626,0.4317477075072016,-138.45998265765698
0.25100624274383765,-0.2818039289279033,0.4302842760116069,-139.2834360908339
0.24906748175627516,-0.2867592829656929,0.428829757477545,-140.11230429595793
0.24610559929728063,-0.2914692382747014,0.4279159573126537,-140.94661960269363
0.24310897409065116,-0.2963081994577982,0.4270513641474036,-141.7865131978527
0.23973327662552155,-0.3004973884803829,0.42666984228906424,-142.63144641905419
0.236279114248522,-0.3055007596061432,0.42606437228595145,-143.48223820107438
0.2327401342918354,-0.3096356352120828,0.4257510534207737,-144.33807148138763
0.22927730068645835,-0.31373898799432515,0.4253086697072491,-145.19890869905805
0.22635786044000297,-0.31743064427097395,0.4248774993924544,-146.06419262288523
0.2225144678936862,-0.3216510353615385,0.4244323891009949,-146.93472068576202
0.21898793377563558,-0.32654733107482264,0.4236040621340149,-147.8110679977297
0.2154383926753803,-0.3319134433720732,0.4226759059435136,-148.6936971957217
0.21235770243413749,-0.3363025532720869,0.4220845898097083,-149.5815095988247
0.2088943530880773,-0.34068568471985217,0.4216171228567832,-150.47461585990797
0.20521683305754523,-0.34520732120373454,0.4210152547355161,-151.37323208573162
0.20146260117088108,-0.3497316037876741,0.42052997159285777,-152.27738022757026
0.197417054198761,-0.35435335918802313,0.42012742078201337,-153.18724600358152
0.1918777022758641,-0.3585353706772008,0.4198731715829741,-154.10291113980261
0.18681641945214417,-0.3633307298628513,0.41946947888251346,-155.02481626999864
0.18187397309387854,-0.3683860399209291,0.41902974748047367,-155.953177549414
0.17639579551879925,-0.3743468819604777,0.4185777917790474,-156.88903636736865
0.17098055239223292,-0.37942880075549473,0.41836140796245325,-157.83154030487356
0.16559626166063268,-0.38438752324739084,0.41796791718656934,-158.7805905744071
0.16170291988793195,-0.3885708911753001,0.41751815092023686,-159.73495234988013
0.1576631482096789,-0.3917070067945543,0.4175294840527343,-160.69366883146415
0.1533517115340678,-0.39406610796359653,0.4178679687281955,-161.6560954062564
0.1486325807991377,-0.39609892105496053,0.4183941032798872,-162.62207256021568
0.1432708160874464,-0.3997090785499484,0.4184396948329504,-163.59335224190323
0.1377940763806012,-0.4025810139855084,0.4187517817545209,-164.56928609769477
0.1321158745332774,-0.40592897543293244,0.4189843661309716,-165.55041278229294
0.12622394012210925,-0.4096291403583025,0.4191414067078978,-166.53716088998607
0.12065130851697156,-0.41363201651461534,0.41919062087973696,-167.52971267557928
0.11480323010583401,-0.41780405134854154,0.4192265646034464,-168.5283443274282
0.10869832822465048,-0.4218659633210909,0.41925209024743704,-169.5330701992925
0.1018397498085363,-0.42548667555621733,0.41920611200300784,-170.54380499329253
0.09524345186045628,-0.4283805855042778,0.4194748837177198,-171.55977874745912
0.08978378458388571,-0.43152074536386437,0.4195774858907163,-172.58079589873975
0.08361764225357285,-0.4348026874495865,0.4195576031692505,-173.60729544161023
0.07678032342282012,-0.43716989777844695,0.41961164702551973,-174.63873356347605
0.07098228738092324,-0.4392110070828013,0.41988740139706016,-175.67439351829776
0.0649260453973245,-0.44192872224097457,0.4202068621393332,-176.7150116079953
0.058735573742460495,-0.44379249299213086,0.4207313230992398,-177.75987623408153
0.05212453254617637,-0.4460135727088026,0.42124158251961064,-178.80951283901692
0.045756797206356836,-0.44721206281821535,0.42191963935993687,-179.86290930851465
0.03886220365658493,-0.44930164061173883,0.42247495656069256,-180.9211303650264
0.03234497336876489,-0.4512894651203766,0.42368817446875806,-181.98389862062044
0.02519359194382586,-0.45376751846775315,0.42402479482214755,-183.05202119608504
0.017861702952456874,-0.45594249239161244,0.42430619125629637,-184.12533985283238
0.011417694830108557,-0.4581122056250958,0.4246853304552854,-185.20346969980886
0.004199946274589986,-0.46025348430173074,0.42493430094968215,-186.28676989207398
-0.00317756829565944,-0.46232463753927344,0.42507828161687605,-187.37528706563464
-0.010239289507920787,-0.4635883860096506,0.42553594958487934,-188.4681693122717
-0.017451488797686876,-0.4645532153150584,0.4261423067511406,-189.56524447254358
-0.025109430742711485,-0.4657382708968602,0.42676960085797755,-190.66694906701903
-0.03308134871176219,-0.4669292593051339,0.4274031585692586,-191.77347435738994
-0.040831537140582276,-0.4673557532224271,0.42810607631571784,-192.88407988642405
-0.04887025776121296,-0.4679512504768984,0.4288275509221648,-193.99909275660195
-0.05697888184746744,-0.46834502054269517,0.42955731186312934,-195.1184138570668
-0.06530323841758769,-0.4687234752111039,0.43027391908874374,-196.24218191549778
-0.07403839496096057,-0.4689380833039913,0.4308191812632629,-197.37052010675396
-0.08153438971018229,-0.4684343190313461,0.4313091614089417,-198.50222930438366
-0.08748805526598272,-0.46961786366434166,0.4320016121796065,-199.63797786694641
-0.09173811996315909,-0.4689238491665541,0.4326371230676138,-200.77530156110296
-0.09681368831404374,-0.46847997582350914,0.43343931968685123,-201.91484987789076
-0.10158790795417177,-0.46858859850733664,0.43401810179280725,-203.05696436210243
