x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23153138037729246,0.8182105293671597,0.06134949623534892,-1.8215510253847524
-0.22619271539611258,0.8205712009629568,0.061364654048572734,-2.728481409427067
-0.21846497770845272,0.8237453018053873,0.06396919221518027,-3.629106642236003
-0.2110060675007298,0.8268168096626212,0.06792264901839688,-4.5229912501872676
-0.20211582248702795,0.8297068854405336,0.07292903562916839,-5.4084644949000396
-0.1907252169279899,0.8322968708322047,0.07873101798732007,-6.283101614436532
-0.17767819431069737,0.8334727568349763,0.08386363981839973,-7.145436401430839
-0.16616469534552336,0.8339785948445999,0.08861197027943343,-7.996645667203091
-0.1578409887669368,0.8338528233811467,0.09142821554548967,-8.83993884115493
-0.14863819789599103,0.8340427546711823,0.0945129280366515,-9.674645879131418
-0.13710206005629022,0.8341854085126102,0.09891352778563556,-10.498326205704824
-0.12451437695335427,0.8341571743434046,0.10427659702283468,-11.309668449058659
-0.1110330083704828,0.833770818546657,0.11025625449859283,-12.1075810280979
-0.10186320041701606,0.8355386376792049,0.11670716327689828,-12.896085237392354
-0.09315022264397617,0.8351699409137954,0.12338682681946041,-13.674547540993416
-0.0820539849677491,0.8344588873193528,0.1292420276628047,-14.441431536637689
-0.06918051223012717,0.833639926582088,0.13501633384006614,-15.195417698762563
-0.05844415483684803,0.8335829660013262,0.14100551019113833,-15.938394490453131
-0.04772860459208869,0.832863085437864,0.14810222651914154,-16.669582907289993
-0.03573658878945796,0.8320426154981828,0.15465808284341045,-17.388281057294588
-0.02268584255386838,0.8304856113212773,0.16062487712395285,-18.093686404115676
-0.013169157602199388,0.8306287922214477,0.16687193410019818,-18.789123166769265
-0.003744528777715306,0.82983679505037,0.1731781764045689,-19.4742241564203
0.007997844820025343,0.8288847307285262,0.17862607253106802,-20.147657514715625
0.021418171505600866,0.8289602845881596,0.18403964346959314,-20.808782602955503
0.03438666449056631,0.8289947065279715,0.18878755290169177,-21.458310494855894
0.04762908913624553,0.8282820515519953,0.19346240358474476,-22.09578507817897
0.06201145475365115,0.8272429834554529,0.19717090941707155,-22.720786993448932
0.07700212392992975,0.8255844783975842,0.20081163800175655,-23.332707030454102
0.09252391642399643,0.8239960391762786,0.20384965301572386,-23.931635423592432
0.1079284954603696,0.8226458236066694,0.2065993222049669,-24.51806900882897
0.12344256888719105,0.8205328860654003,0.21010594031412205,-25.09128397358203
0.13894072759133985,0.8181113389408124,0.2132994250356436,-25.651423100799438
0.151173018078668,0.8152049109207132,0.21646482969905606,-26.200446408121145
0.1632232118935031,0.8123032290750016,0.21919661685494504,-26.738779438766404
0.17565623866520824,0.809271676479024,0.2226776095706242,-27.265804631354396
0.1867989670577807,0.8070421147853085,0.2277611652291993,-27.782025253225772
0.19742713591265448,0.8047527805931635,0.2337153504761297,-28.287329230979097
0.20845400501040562,0.801626699544448,0.23862094877921491,-28.78159306891348
0.22070827947569072,0.7981474923817984,0.243853794151569,-29.263782524560874
0.23429360803281485,0.794189523751789,0.24839881887850226,-29.733304107620967
0.24814042663792457,0.7895530157713562,0.2530957139333286,-30.18963284889693
0.2622300970062887,0.7844045937721783,0.25858990646625246,-30.63201202221811
0.2763728520422083,0.7781227759964285,0.26432648482562277,-31.059684076000377
0.2909487494476253,0.7719729238900349,0.2695314336289463,-31.472948466883423
0.305528670766125,0.7660465081217365,0.27506744159165625,-31.87194031919357
0.32022434701340674,0.7596352197957629,0.2803087642147818,-32.256640165627104
0.3348569872805005,0.7524548764432301,0.2857572852067789,-32.62664776032214
0.3486695252078736,0.7450314391498384,0.29263721627478007,-32.98152892754143
0.3622683478278673,0.7371382655883608,0.2992587741589772,-33.32138419786761
0.3758951273013919,0.7286986022307547,0.30561356747101304,-33.646178217580385
0.3890709223917588,0.7206242198984866,0.31026507348824256,-33.95759377435822
0.4029061103024244,0.7131211819002702,0.3126301438002807,-34.25751930612149
0.41607242969798647,0.7054831849123346,0.31560997788321654,-34.54607927665577
0.42668202492470264,0.6981591808206268,0.3199451091672357,-34.823680339559786
0.4342387624066709,0.6923889617775618,0.32528181596795613,-35.09175588267237
0.4421592877574657,0.6856135977986338,0.33116162926753484,-35.349252195484944
0.4490974295815664,0.6784227377694065,0.3372822394151232,-35.596037151748675
0.45709441910036686,0.6704271851536172,0.34386741426036826,-35.83111947486435
0.4663925748299004,0.6611262393400186,0.3500373525121603,-36.053784963146626
0.4765400942285044,0.6509700612732833,0.3558513206334146,-36.263835357916065
0.48719081571886447,0.641217547602464,0.35953281108081225,-36.46342869977811
0.49675867667564283,0.6319049694431367,0.36359338026775523,-36.653208027017584
0.5060339284619741,0.6220735740364762,0.36882322900562065,-36.83250027732204
0.5148063467913835,0.6118251880478935,0.3749693693591193,-37.00089493040137
0.521565200022363,0.6016252013987452,0.3807671333328056,-37.15903795397502
0.527987252755935,0.590293285342173,0.3858672110122997,-37.30723531298259
0.5347077180518136,0.5778383068870382,0.38922169178574867,-37.447003912039094
0.5400494632476288,0.5657454412323552,0.3921656258044135,-37.57949796778279
0.5453357557835757,0.553124296357344,0.395407541847167,-37.705264036014185
0.5495371657207424,0.5418236246831051,0.39785150039803285,-37.82624941670215
0.552863068542159,0.531163470639394,0.4007599844189196,-37.94292952044961
0.555560027358316,0.5205629426374893,0.4032160543118334,-38.05640587654611
0.5568349603384498,0.5109251783819039,0.4059346512606982,-38.16684980835223
