x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23153721131255026,0.8185321714170961,0.06129858403443254,-1.8216927130478473
-0.22827147578322915,0.8202818657545605,0.061262282407679024,-2.7302358329980367
-0.22501336297227942,0.8221238364177297,0.06286569087235214,-3.6360473733823246
-0.2201537591808801,0.8242280403253467,0.06616018223809601,-4.537136850887888
-0.21397818484869657,0.8275410686659188,0.07014552687927553,-5.432582476352968
-0.20807236750299507,0.8302514554769702,0.07406957441414427,-6.322441582563441
-0.20004692375233496,0.8332607281832887,0.07836261648732833,-7.20499837483223
-0.19264193742618768,0.8361660686635011,0.08358515342307192,-8.080305066027872
-0.18390195233674952,0.8396156247871062,0.08965719722899312,-8.947162533432705
-0.172483913663878,0.8432741765441822,0.09620799923029875,-9.803386659642875
-0.16019870147950135,0.8472908488349853,0.1032117870476278,-10.6483210624563
-0.14688785078424876,0.8503575085354343,0.1102746472523157,-11.480847413903346
-0.13237389283702902,0.8533818166075093,0.1172109181267384,-12.300178195610012
-0.11702139656140108,0.8563123711572055,0.12422419949742515,-13.105709921799368
-0.10122621309714475,0.8581198741849383,0.13120176751108728,-13.89674401707486
-0.08512433797717593,0.8599532373768668,0.138173478077521,-14.673181558643938
-0.06874070325732187,0.8615303678785724,0.143187503105374,-15.435733427293032
-0.05525368891347541,0.8608781778040743,0.14771495793527845,-16.1858297338629
-0.04197342751953022,0.8610138701567136,0.15312352620628406,-16.923657287329398
-0.028709495557499715,0.8613901004332021,0.15925449637399197,-17.649084081447956
-0.015156762087138662,0.8602888419428693,0.16552134727270165,-18.36117291599243
-0.0009396708072317295,0.8586690512472569,0.1715970169581586,-19.05933662271303
0.014179188671924914,0.8577320004411807,0.17774908763737696,-19.743324704025607
0.029656922975490677,0.8558040427563434,0.18343835125171634,-20.41267543750162
0.04276241761055298,0.8537797238758198,0.18934891924609115,-21.068975973649938
0.05576104827961231,0.8517672827949911,0.1940014564015427,-21.71296632773529
0.06969846170974799,0.8487878876636739,0.19838979468649004,-22.343665241944837
0.08391524550303575,0.8454686836710718,0.20293665004287484,-22.960691795838567
0.09832942746315682,0.8413726452156636,0.2072025123684476,-23.56368839658103
0.11279560983384394,0.8367348816832972,0.21076255908725,-24.152735014033304
