x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2297800510707873,0.8179500566701465,0.06032748820977936,-1.8205468982286042
-0.22314412901603423,0.8209843275633478,0.05896453468934232,-2.7263507685744104
-0.21377787443802354,0.824080981229015,0.06056739739670798,-3.625021091141216
-0.2020471584902325,0.8277616503597798,0.06325001136314926,-4.514430144819593
-0.1887168329232309,0.8317069138435791,0.06720411410674579,-5.392879136787575
-0.1743444099043635,0.8357040117120548,0.07033536950892932,-6.260086875074002
-0.15927891181566792,0.8395547360863455,0.07408055171029393,-7.115278946362626
-0.14404929286658893,0.8431104798625766,0.07805289011182484,-7.958228325967632
-0.12851459665802945,0.8467202985507744,0.082822669752907,-8.788458708759924
-0.11296109753207574,0.8492478345276773,0.08724242198261008,-9.605810637381115
-0.10065610763497897,0.8508957028896534,0.090626541274946,-10.412967488714324
-0.08873115805112979,0.8519132512375605,0.09352292380170428,-11.210257226721486
-0.07520985180314813,0.8536436218181287,0.09750231694255475,-11.996345370462794
-0.06437518843622747,0.8547778437699448,0.10258674895111096,-12.772440702146813
-0.05621627486367217,0.8559028912091007,0.108331198578269,-13.540195781844337
-0.04668726537996545,0.8570734954666677,0.11385862290858283,-14.298795551416848
-0.037382288024593924,0.8576559508118154,0.11960880983053017,-15.048058496044565
-0.028217681391116814,0.8589677688974168,0.12606587181733583,-15.788125054038591
-0.01707276154471732,0.8601796356276874,0.13285528626618032,-16.517432157716502
-0.003789857916569647,0.8609924747118162,0.1397731969805516,-17.234288585009843
0.010787720807917761,0.8610839227108491,0.146749085845911,-17.93749300884637
0.025477511246363452,0.8605139929284664,0.15366579914490172,-18.626760235770814
0.0388267239515452,0.8599826265184931,0.16050968626570056,-19.303163928143814
0.05137825678484953,0.8593634933064028,0.16742220407759004,-19.96725095493126
0.06489481315406646,0.8585066769974796,0.17361438977396038,-20.618688693809375
0.07863958316469277,0.8572197704538563,0.17896779474035499,-21.257603588057897
0.09280336399245442,0.854954103750279,0.18438202900538564,-21.88323624366323
0.10786886649050703,0.8533321671003931,0.19088948719692572,-22.494922237699942
0.12330597992580342,0.8515602017519228,0.1971417488331567,-23.092597802296112
0.1388226538029516,0.8484713358901762,0.20310435655907066,-23.675717318722402
0.14938435744709944,0.8456237228216394,0.20920071674289592,-24.247513881953346
0.15828517709037632,0.8436289092569315,0.21596450989762084,-24.809230898885325
0.16936834257207523,0.8417328553809219,0.22176042316254518,-25.360153669751643
0.1792614407109704,0.8397610665491917,0.22747351321282047,-25.90106169498145
0.18991771051550724,0.8370690907408439,0.23363620041263644,-26.430888338248305
0.20050388510324751,0.8339873161373788,0.2401817372758065,-26.949300317106736
0.21209338109522508,0.83031883207987,0.2470323435938312,-27.455258207867832
0.22108823578245196,0.8266397317411766,0.253130259290957,-27.950667084906428
0.22744169054531055,0.8245014776906999,0.2585111864699293,-28.438423261839542
0.23257206285942467,0.8226475286061044,0.26265431729323674,-28.92003732141259
0.23827099243272115,0.8207062601694637,0.26774570539098014,-29.394691549328417
0.24647760574936672,0.8175324182509071,0.27362577431200386,-29.85982134958065
0.2572744985045593,0.8131338810779447,0.28008665071662087,-30.312955300800574
0.2698815391366033,0.8078907945310718,0.28519910984689767,-30.75328548350178
0.28354977013162413,0.8021814329437765,0.2907371029994444,-31.179847648358315
0.2967252509247127,0.7961641200818884,0.29706101868287565,-31.592422538255327
0.3101522795722101,0.7897492357942312,0.3029465632994625,-31.99095338211871
0.3222282533086374,0.7834566893332867,0.30909969918379476,-32.37617203885953
0.33164989129562333,0.7780264306640999,0.31566359765586194,-32.7498301238487
0.34165390243013327,0.7720959956022432,0.32225365681299517,-33.111359486355724
0.35299132676123823,0.7650867018591797,0.3291385033495694,-33.45931948484351
0.3630022687233236,0.7582304414714517,0.33422432324808304,-33.79537441231825
0.3735408588978707,0.7523647327610321,0.33806524302534235,-34.120801421379085
0.38476836722507346,0.7453243417986842,0.3421766389197477,-34.43444225923921
0.3965672043052155,0.7378245740121909,0.3472681112351752,-34.73541717692338
0.40919289989976315,0.7294228867380875,0.3525914970523998,-35.02283683026863
0.4219468599792364,0.720126174724543,0.3587224929771732,-35.29579682634232
0.4334506829711318,0.7102726817780288,0.36506466152003475,-35.554352348174355
0.44483601729314504,0.6999664718557852,0.37196013606193307,-35.7981224480878
0.45686958546126527,0.689636355631687,0.37718559304040405,-36.02813453166688
0.46348728492944896,0.6826828870917971,0.3828374875528868,-36.24821013213394
0.4692363683105625,0.675666176272788,0.3897325747511214,-36.45788586175481
0.4762420316372459,0.6671497774965218,0.3971272961142138,-36.655588371558395
0.48352856548709006,0.6577386722836812,0.40514496230455815,-36.8403863019173
0.49170574364065744,0.6471674256838005,0.41335625349939165,-37.01136637291569
0.5005291838011545,0.6355013164455875,0.42148198737938664,-37.16797405184579
0.5092660362071882,0.6232156243372168,0.42928617127916163,-37.310341165605124
0.5176287529942568,0.6107257622918802,0.43747161334694157,-37.438718603282794
0.5278882406604517,0.5990159114289741,0.44262779985910655,-37.556504315626235
0.5372006001011025,0.5866796840319669,0.44623973269511624,-37.665074194563516
0.5455770690947328,0.5740996223679445,0.4516247159262935,-37.764614092953806
0.5527132283207653,0.561639567056345,0.4583261047858661,-37.855799805700975
0.55904164392117,0.5484852842897674,0.4641304493659724,-37.94019982449399
0.5620424572658991,0.539063620009491,0.46967009218904615,-38.019541718973876
0.5609459035065636,0.5330843923646323,0.474226837104562,-38.093523041603326
0.5557961932440815,0.5306761838065135,0.4778511532040379,-38.16093828355834
0.5492605509197002,0.5299484195690024,0.480789765371121,-38.221704580352615
0.5427521055598398,0.5312143335641525,0.4830501940754229,-38.27728670940984
0.5353439801163499,0.5339677208475458,0.4836181578754093,-38.32897198527674
0.5258083154876777,0.5375734286606005,0.4844839152534744,-38.37712362673875
0.5197480420782856,0.5372733585167375,0.486318810529503,-38.42146845018378
0.5168168495323572,0.5340973764115672,0.4893523606362949,-38.460950214713314
0.5161900784832819,0.5281365636205326,0.4943548058635339,-38.49389946463658
0.5174156500056609,0.5200647066062457,0.4986634772522052,-38.5205017880195
0.517403744129632,0.5122807122901247,0.5018030171822238,-28.541878342349932
0.5160430454913265,0.505188420292372,0.5044643191548998,-18.55932050847928
0.5114649432282121,0.5011273999334335,0.5078424562740054,-8.57325679472224
0.5047587171008716,0.49964792359943944,0.5113283456638155,1.4144509002979415
0.49754834328418074,0.49813940854253774,0.5140104120601414,11.400106421662635
