x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23156177807945377,0.8187236806248367,0.06103692994545334,-1.8219055464325369
-0.22662583893811267,0.8209552200125387,0.06072200234380197,-2.729629360315731
-0.21908282258202047,0.8239569984923313,0.06275084006459626,-3.6314137416779846
-0.209917136416016,0.8274776702254634,0.06661303030873596,-4.525308719050377
-0.19885055245883088,0.8311545570781529,0.07176711173546163,-5.409299014210358
-0.18649421052557386,0.8345862227766492,0.07772006832951697,-6.281963086032215
-0.17502785602174803,0.838679816674082,0.08431265916103699,-7.144031870968473
-0.16391910082203237,0.8413241335710573,0.09114422133512469,-7.995180379950326
-0.15329566124532779,0.8436290815043439,0.09808483546880695,-8.835663554164793
-0.1436354351172043,0.8451216421398138,0.10485014866923269,-9.66603631757802
-0.13353024884589637,0.8467857435760727,0.11159576742595989,-10.486084350336945
-0.12169560054343555,0.8490407828886595,0.11866417388888419,-11.294633606802151
-0.1087664328030141,0.8499554554261918,0.12525442551486463,-12.090560510535436
-0.09588731407890233,0.8494957162876203,0.13162799945885986,-12.87345697723218
-0.08228773992517358,0.849753170707726,0.13829808911501584,-13.64301176074348
-0.06758485345551513,0.8506893046112421,0.14239845492833758,-14.3999889197638
-0.05210154266322175,0.8517442938614255,0.14634012775850133,-15.14404232302801
-0.03806693472378535,0.8526175801246303,0.1513961074680442,-15.87573888441424
-0.024646384764168167,0.8515240878155645,0.15700762903979917,-16.59439511648739
-0.012177534393359057,0.8514145026910263,0.16340853854451431,-17.300873560152574
0.0007768052846355844,0.8507429573132345,0.1698845914800441,-17.994574218353893
0.015061431479554674,0.850131805965899,0.17603328369271984,-18.67480368703525
0.027032792453227247,0.848173301794195,0.18225911887430235,-19.342547571346742
0.037651222233750725,0.8463760324698653,0.18902913498042678,-19.998631123238216
0.04958589985136251,0.8440267219452772,0.1947289925931655,-20.642383897980434
0.06216608973763196,0.8403882089963808,0.19848934803343324,-21.27362976057971
0.07281719788387778,0.83742649415564,0.20279850217950934,-21.893847880025355
0.08299603567105805,0.8332138123719891,0.2075483532087639,-22.50249532866244
0.09181814543429002,0.8286312657237226,0.2115204348901903,-23.100685427789653
0.10183727190335212,0.8248833699502669,0.2153237100929046,-23.68815742895301
0.11414464593262255,0.8217878546087992,0.21985598982794968,-24.263407326016427
0.12757160755861913,0.8180095327770796,0.22596955991833326,-24.824589696128783
0.1411976184845421,0.8131454185043597,0.23230374159079592,-25.370905071052206
0.15456645490243442,0.8075561239568506,0.23792707574901023,-25.90250390578334
0.166694375652231,0.8010103836078241,0.2424569445796339,-26.420218417514317
0.17855458596650434,0.7937178224186122,0.2469831902708882,-26.923820263633843
0.1884856319264212,0.7871416517286561,0.25185899895054514,-27.414804465085954
0.19704564450914588,0.7800859914719691,0.2568964657760169,-27.893687365680563
0.206901249577794,0.773569264928169,0.2623392150782128,-28.359766402864214
0.2178129631624834,0.7665221862691051,0.26783543886740757,-28.81205390322067
0.22587951084385413,0.7600762041367569,0.2716511219364758,-29.253556886954932
0.23405155529753874,0.7533795659669695,0.27388128631580644,-29.684902980443052
0.24106969912565857,0.7474831475846929,0.2770739702202973,-30.10679019736559
0.24820261320337628,0.7413747601768472,0.27979603255114,-30.51928684720442
0.25541464308252987,0.7345223070336118,0.28273637704594545,-30.921811618086828
0.2636986011883018,0.7273528660552572,0.2860420177620965,-31.313354329610387
0.2732940171731144,0.7193260476015327,0.2896587783470809,-31.692488800916355
0.2809702735527939,0.7116314664094204,0.29367106062035775,-32.060365859004605
0.2894250264460389,0.7046026352514468,0.29784434672288007,-32.41683600640967
0.2986025017829132,0.6962290253520718,0.30071533107804604,-32.7614824367496
0.3077058301852704,0.6877521385892867,0.3038636689848413,-33.094194585060535
0.3170236291134595,0.6788569529104992,0.3063930919204605,-33.41505872572346
0.3257054464994739,0.671397192575264,0.3098626419248377,-33.72474857692694
0.3336430614828625,0.6622373562389905,0.31338569831230084,-34.02277624065398
0.3417721195623888,0.6518844701175317,0.31694041633810793,-34.30846097174952
0.34879770132052695,0.6426818453447627,0.32095791692993353,-34.58282626041959
0.3560621409358107,0.6344880755742389,0.32529681569838054,-34.8461252394316
0.36315558783557417,0.6246194046194473,0.3291554498086121,-35.09800665890995
0.37036757689061933,0.6136794165003524,0.33282241869117185,-35.33816477047261
0.37774486482211395,0.6028869911176755,0.33636226082396975,-35.566877167821886
0.3848587358578211,0.591212095638868,0.33987255274183714,-35.784174099379854
0.39239307925611716,0.5799963883298451,0.34251822318085035,-35.99100538707085
0.3980993774592605,0.570473496535544,0.34517345245483216,-36.189301908505016
0.4032271398215984,0.5603172810216361,0.3477063303547646,-36.379555745972134
0.4090250101133247,0.5499183970838323,0.35057908830269446,-36.5614757943581
0.41565920707166093,0.5392054532645135,0.3526829022665133,-36.73569624149929
0.4234369536755828,0.5294548958836282,0.35504679082564033,-36.90225230954827
0.4300072804734946,0.5183339097115546,0.3573002143459115,-37.06224712776983
0.4373608335519544,0.5073701038648623,0.35968894914438837,-37.21608202171945
0.44358171366472715,0.49670815017009873,0.3618644507818768,-37.36533110636021
0.4494988571928505,0.48699077932765494,0.3646884244062732,-37.51034430485257
0.4553501711866457,0.476143807949762,0.36756088330814646,-37.65212880591781
0.46261271381144714,0.4663891633452597,0.3702123229396615,-37.79131335472225
0.4687787013317128,0.4552216801492728,0.3725884543562068,-37.929926374971174
0.474987878417945,0.44474627205550576,0.37514067478525126,-38.06873715182543
0.4800012110951369,0.4360473181531205,0.3771864298074804,-38.208640940539325
0.48303972632433956,0.4293725753105087,0.3795835668875073,-38.34926811204241
0.48521160909799566,0.4227616420917713,0.38224396935802296,-38.490869465109334
0.48544880690892517,0.41663772503514507,0.384835508438503,-38.63378155775481
0.48451207952523484,0.40924047622672843,0.38730575724693833,-38.779305298724694
0.485026111929144,0.40260110852811143,0.39017587535216364,-38.92685901687024
0.4827064155249524,0.3972046626357681,0.3927447548302435,-39.076423842495274
0.47871584373708276,0.3955090331178947,0.39533929389880834,-39.225840176506594
0.473357658343164,0.3939522261034504,0.39775660035623706,-39.37553873190406
0.46660550757297536,0.3941473375453108,0.40015385167052214,-39.52483451754262
0.4630380667016684,0.39390991132626624,0.4025268190222309,-39.67357023093344
0.4598765247355116,0.3936239693238017,0.4045959540112226,-39.821987497990726
0.4547880536171605,0.3933127869968367,0.40642948442189897,-39.97092279568626
0.4484523047026673,0.39458414605649733,0.40911234536139773,-40.11934864558718
0.44065913628342934,0.39752668116641043,0.41142524241824496,-40.267225644677865
0.43193619287602264,0.40080047880885183,0.41344639557161755,-40.415430750137524
0.42328103187209365,0.404718283596052,0.4154807403238758,-40.564118042155684
0.41391159551491874,0.4085744868156405,0.41677083523467023,-40.714773051084514
0.40303627181478163,0.4118701874169257,0.41753167989398887,-40.86959505297899
0.39494477265876554,0.41361678113064765,0.41869947191224643,-41.0280514733642
0.38687735829082237,0.4152333508526093,0.4195120590811671,-41.19071808182547
0.3805148573811605,0.41502225975250157,0.42037360113405275,-41.35756615355714
0.37360163217581865,0.4135650007602795,0.4209910891665679,-41.529873914477164
0.3701851972616803,0.41183102124206683,0.4217379659868426,-41.705232398141575
0.36692390766953936,0.40934106200481085,0.42225517320530126,-41.884041087756195
0.3625886063705547,0.4082639714306092,0.423487467659526,-42.06611677982414
0.35532760397707097,0.40828265565504657,0.4240519808844424,-42.25349413980203
0.3469503723750042,0.4086562056882846,0.4246804585457962,-42.446990678789895
0.33855657944531126,0.409482901225767,0.4257151931827487,-42.64642877879784
0.33012470815350237,0.4120638856330702,0.42691404158559154,-42.85120165861164
0.32226721067225467,0.4146919502792707,0.42754155311929576,-43.061241260291276
0.31616485362234714,0.4164206660792996,0.4277631686371753,-43.275715095310055
0.3108295693058306,0.41888502826501384,0.42812897995633564,-43.49373008105806
0.30857214844199243,0.4202027524628645,0.4288840405222019,-43.71297812040862
0.3057898499157567,0.422230551733857,0.42954715641201247,-43.93372519886947
0.30238995864329793,0.4235169195995325,0.4295718168179096,-44.157017650642636
0.3007501934586441,0.42358350255988486,0.429566467578051,-44.38174159012665
0.2997281768253173,0.42434785347034376,0.4300419451980545,-44.60696632203664
0.29601338363924035,0.4268768037926516,0.4301863284952209,-44.834631625073506
0.2919837524800091,0.4303480347430027,0.43087697667453295,-45.06463194648657
0.2878028108081038,0.43465503598368815,0.43212413877177147,-45.296805898429305
0.2832470527531774,0.4376550726867167,0.4326916608851889,-45.53217612300386
0.2798343240041369,0.4400986175661478,0.43338221981340086,-45.769871367258325
0.2763653334307259,0.44360542591593305,0.4346710028230384,-46.00958096228911
0.27198519795012943,0.4481430887091679,0.4361262136426137,-46.251985066598614
0.266566698301442,0.45213458179599586,0.4370742456806806,-46.49844369427959
0.26110722744347326,0.4556389239122712,0.43787054566761974,-46.74923789466517
0.2547745613270955,0.45967425569765286,0.43854465519417624,-47.00524266186895
0.25065765336662166,0.4613349170127656,0.43878425063198867,-47.26488465084172
0.2466196548009147,0.463474394434471,0.4393406224831926,-47.527972619543945
0.2413544616116371,0.4658951919614669,0.43977851377460003,-47.795717423158784
0.23482788805970878,0.46805422478432396,0.4396866543486153,-48.06953210714901
0.22715933728615548,0.4709416749025866,0.4394230808847256,-48.3505231686031
0.2215744196280549,0.4731954646814853,0.4397623114977076,-48.63664878094005
0.21637996205565901,0.47559240833973254,0.4404530344827904,-48.92747845197881
0.21017977390082548,0.47790612175214303,0.44085043244873356,-49.224097018919096
0.20433025063505378,0.4806013790174079,0.44175026592282896,-49.52607373773301
0.19908539093247243,0.48319734160658684,0.44268030946581843,-49.83285945806934
0.19412140352205967,0.48551994657581043,0.4436702632658943,-50.1442184582139
0.18800502939992814,0.4872322496367636,0.44400540376375636,-50.461455391651256
0.1820768869300817,0.4889850138087864,0.44450002001470346,-50.7843743962379
0.1761901647545277,0.4920449500703889,0.4459836725184036,-51.11275505318298
0.16968806645006673,0.49497771411855634,0.4474384331235311,-51.4472605316336
0.16547252542877294,0.4966677197246283,0.448326288672209,-51.78577184278468
0.16075067373219337,0.49862851270690506,0.4491741401281373,-52.12881011234403
0.15466552755990115,0.49984973619786877,0.45170623995777204,-52.47750511903857
0.14896762086650012,0.5017981211861259,0.4528445999120798,-52.8316951756429
0.14253975105487293,0.5038992127016222,0.45313279067486506,-53.19223583735185
0.1352671272918419,0.5055710629078319,0.45315368101216513,-53.56000707437098
0.13030413834188392,0.5081466095344123,0.45449914403173136,-53.9325815303766
0.12503721157446168,0.5100204709401847,0.4559075022972699,-54.310260826731835
0.11975089853227752,0.5116529842509308,0.4574024628120433,-54.69306589642585
0.1139067679211634,0.5139067015831483,0.45944080830444695,-55.08153266236214
0.10740737609920029,0.5158849500712456,0.46126949419721897,-55.476350787655065
0.1007292809023024,0.5168899690298582,0.4622205066737495,-55.877760389307305
0.09363607413554778,0.5177565783644703,0.46271695328196355,-56.28621719472468
0.0865744605866033,0.518949041945283,0.46378760076592274,-56.701658021664194
0.0791538050939231,0.5202132225181773,0.4650959606867725,-57.1244326496776
0.07223038922214485,0.5203119725403674,0.46607175212468815,-57.554026111147174
0.06521586704828615,0.521324513845422,0.4674095787884065,-57.99055115362706
0.058173845980066,0.5222911803208415,0.46868954486451475,-58.434045901845046
0.05199891516378144,0.5221063948108552,0.4690046818190688,-58.88366170945761
0.045770931573028945,0.5227412471580993,0.47022701903924585,-59.33943318873383
0.04148524966564637,0.5231775108417275,0.47168731877019177,-59.799405558775135
0.03678315744835399,0.5244265493243977,0.4736805788600706,-60.26401207128282
0.031850220023152236,0.5254384473881792,0.47517171102162264,-60.73350943552621
0.027148948353342833,0.5267772293060385,0.47752168922424315,-61.20765119861821
0.0245771600787413,0.5282207844571679,0.4800287586384299,-61.68432943377867
0.023014286455057868,0.5288683147218233,0.48237469957594703,-62.16251287319904
0.019453149454935058,0.5296831364667194,0.48401445765682516,-62.644240910293924
0.01643631049434746,0.5302256480424375,0.4859690940690537,-63.128951440331335
0.013236801183095975,0.5301723975061278,0.486661812395544,-63.61683123345901
0.009284786336479278,0.5302423257852261,0.4876085866234733,-64.10863359855621
0.006241180892264289,0.5300905636359041,0.48836957567132205,-64.60344515888666
