x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23092403920893576,0.8172742030049898,0.060632244429636155,-1.821082165926176
-0.22282831914012408,0.8201176084313416,0.06008311045018228,-2.7257826312128506
-0.21217134277692273,0.823577606707849,0.06181784886483894,-3.6223840402062235
-0.20382690904660283,0.8249944376765388,0.06383130387302154,-4.511898983250967
-0.1954858167495453,0.827466915554821,0.06682019033339942,-5.394270701737889
-0.18492738277355794,0.8290401480328109,0.07044760516053564,-6.267144231295756
-0.1724733383598605,0.8306197235466702,0.07397110335435547,-7.129136350273671
-0.16076559385060013,0.8329823081934878,0.07787615839378069,-7.981003080014299
-0.1486856759218092,0.8336725021417474,0.08238485291297024,-8.82155816798188
-0.13528901410568786,0.8343561107624318,0.0876236690207052,-9.649471435540447
-0.12241721976184565,0.8351361739361368,0.09350308610637613,-10.464921735400381
-0.10928147964435807,0.8350689784333973,0.09888079911439734,-11.267661889538147
-0.09514486305617395,0.8352341149635609,0.10431674454564026,-12.057056948114342
-0.08046610077199182,0.8344224977646185,0.11030650862062868,-12.832066830877142
-0.06672895262143907,0.8335256674804415,0.11666195424087557,-13.593229844911647
-0.05678046730094801,0.8324149225747919,0.1233041730444731,-14.343165785885258
-0.0467663591899007,0.8309342668569798,0.12999225550665977,-15.081662008967676
-0.03550330451681878,0.8289074639383656,0.13643008748978744,-15.80769712538112
-0.023109181285795352,0.8262211965344217,0.1428759175756137,-16.520158418969274
-0.00960465167798219,0.8238426601436143,0.14940191765961003,-17.218363249145554
0.0027143164630970967,0.8219105002887291,0.15584230959093212,-17.90346465559179
0.015204143243445684,0.8199643879578058,0.16199021315345383,-18.57551736802853
0.028391869825730345,0.8166231766729012,0.16693173684403803,-19.23399966268393
0.042617219980071785,0.8141948956742961,0.17163064901564695,-19.878781696081596
0.05645254184735818,0.8126191519783205,0.17639318716445548,-20.51059373389893
0.06988495356050257,0.8096260352368756,0.18034099187088468,-21.129503352783825
0.08406319821522816,0.8065987825524544,0.18298824834881539,-21.735723351815977
0.09886267670270238,0.8036705570863039,0.1861349397504392,-22.328714275379472
0.11362785151854247,0.7997479458131022,0.19037192930398092,-22.90750768438159
0.12747065027544816,0.7959728705942872,0.19534884735838276,-23.472477047568553
0.14104068803728798,0.7915952630137317,0.20076020658670388,-24.023316442509422
0.15397587519756573,0.7868317510198698,0.20632246459793596,-24.560207160568737
0.1666703440705491,0.7828278873416356,0.21184523440560715,-25.08378470240465
0.17963046823213918,0.7789390506284211,0.21741318393833436,-25.59397970381344
0.1929195696449694,0.7749254165904362,0.22211992153535745,-26.091070956403918
0.2060851146863823,0.7690720088383534,0.2266821131858429,-26.57427730259753
0.21784140076418018,0.7645209338902623,0.231541898231165,-27.045079333173252
0.2257535500053392,0.7611736024832221,0.23663399801411564,-27.506364946400858
0.23344958050582587,0.7564779724791691,0.2419629068172904,-27.957378491605134
0.24398665277988119,0.7519764532828394,0.24576241262812346,-28.39745998155503
0.2546358023850954,0.7477640804244475,0.248895560886022,-28.82716228357647
0.26418366165191104,0.7437863080470036,0.25292885271729587,-29.246787427297246
0.2721961152329098,0.7401366696922099,0.25640386158704487,-29.65776103800181
0.2806807127068235,0.7349974194288128,0.2595252423001257,-30.059199509013
0.29136510649569136,0.7296365604193115,0.26319512091988395,-30.449504542832592
0.3010842742048069,0.7240789807333372,0.2674238686475552,-30.828807208852737
0.3092043500353074,0.7183492552052921,0.27116981834296405,-31.19818862328956
0.31711501884599186,0.7119045461788526,0.2750503976009745,-31.557288576843508
0.3268300489770765,0.7054615341834182,0.27958985082485077,-31.904826931310605
0.33685427429822246,0.6994697607385301,0.28427157046145357,-32.240897561647465
0.34690716207617034,0.6921791583378961,0.28792651194004193,-32.56546713856581
0.3575476544430574,0.6855494707749056,0.2921321012919902,-32.87840537555964
0.368502283746995,0.6786290408006804,0.29730755282245913,-33.17887868841778
0.37597907342064446,0.6731448814366714,0.30162242178459425,-33.46993539034359
0.3814835726961878,0.6672944348399529,0.30470120460514377,-33.75308763022871
0.3876250330530403,0.6595169396782716,0.3079503560639285,-34.02687012232166
0.3946724035851213,0.6508144054269647,0.3116882274806335,-34.2901194549328
0.40272566801589527,0.6417303770991986,0.3153769140137459,-34.54238019174042
0.4102939384106784,0.6321128549716447,0.31927583447071106,-34.78354861409476
0.4186999473118808,0.6231094502245736,0.32341769961719535,-35.013650643877575
0.42527196018566993,0.6143091555213359,0.32765591632777796,-35.233544586830334
0.4330380703768532,0.6056950568145852,0.3320979415632951,-35.44294001725129
0.44164339376516704,0.5966685871770775,0.3368365019284062,-35.64136540963094
0.4498138836428785,0.5862425728201054,0.3414374884772431,-35.82871134020336
0.45448396580740424,0.5771093362487378,0.34519788135401974,-36.007544376979645
0.45971299864508103,0.568734852661096,0.349422015500959,-36.17790062683361
0.46514983317069797,0.5610610343762722,0.35415172658475014,-36.339810178452225
0.4718883579933795,0.5530169246537633,0.3588055862505413,-36.49322765200105
0.47919344439668216,0.5433706777485235,0.362457877629845,-36.638938886538845
0.4862249584354885,0.5322627526467184,0.36562181326373444,-36.777820613374935
0.4937968056201394,0.5218847327898151,0.37003861588814196,-36.90975765332227
0.5005787936511753,0.5112245014352239,0.3746879801399692,-37.03557270312142
0.5058793210202147,0.5016345575851818,0.3796247681419298,-37.15610251121486
0.510994105199935,0.490975197790445,0.3845091784018699,-37.27246593879191
0.5149258844940638,0.48005167259589293,0.38872766174492174,-37.386493352403306
