x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23218878276710792,0.8162808378235801,0.061267810523167314,-1.8214464214475652
-0.2248441584454023,0.817435844140059,0.058451809614273424,-2.7276083129494344
-0.21483816756801366,0.8200099954138561,0.05763939586379842,-3.6270986725801073
-0.20268455081078393,0.8234870910021485,0.059542109176005865,-4.517274289850265
-0.1891038707903716,0.8279526228700614,0.0634413321397908,-5.396478781461577
-0.17460741325298296,0.8318196001100011,0.06853423971542967,-6.263290243851747
-0.16167505165562773,0.8350813343351837,0.07334084257709671,-7.118937023321025
-0.1487537512975311,0.8374077003020459,0.07855161694146019,-7.962941837068193
-0.13560108153839626,0.8402457546209298,0.08399286103705078,-8.795298640403448
-0.12271326348898529,0.843139799811418,0.08994934517724176,-9.61606551976707
-0.10937168403130808,0.8460217763717696,0.09634682555140975,-10.424768681789484
-0.09502966781917452,0.848771302031606,0.10252298946439325,-11.220814974796456
-0.07980179043234795,0.8512375003865094,0.10880705220534943,-12.003483372184895
-0.06762233483401614,0.8531197089942439,0.11538198796824028,-12.774728896685273
-0.055716529684273736,0.8551305414092517,0.12221143974526505,-13.534770184422529
-0.04212338304160741,0.8567350071288458,0.12909647506275346,-14.282250654108907
-0.027299766060032662,0.8579225922997864,0.1354888480955911,-15.016431834219269
-0.011709409112046543,0.8590023686407974,0.14073576521459108,-15.737403408180024
0.003568779078192988,0.86025499397937,0.14642534116448755,-16.44538833539503
0.01847879903517946,0.860335044749988,0.15141576369318518,-17.140524999120363
0.031315348448802016,0.8597738770337594,0.15627733576261496,-17.82408027494377
0.044199977276499935,0.8589167973386612,0.16180068919415297,-18.495611139428892
0.05845452971426708,0.8577851634105302,0.16749064630171723,-19.154044959780943
0.07265588844487414,0.8571241038737093,0.17247042330547763,-19.80013801721008
0.0860916978231632,0.8563860094029823,0.17596534564363964,-20.435220317020853
0.10003118563933448,0.85590544561482,0.1789734745750407,-21.059481295062714
0.1150701589074202,0.8545944278685756,0.18206295605562117,-21.671847325106096
0.13077589583045784,0.8524786500308813,0.18623459657254587,-22.27102706960301
0.14606941675554913,0.8504437116034193,0.19187325707995784,-22.856705942758474
0.16147829546787462,0.8477303209039636,0.19808835832093763,-23.428251181472486
0.17671816105914678,0.8445221280414568,0.20467609573943274,-23.985407221130046
0.19103608975883354,0.8411968644645461,0.2107292996188143,-24.52905373887018
0.2034303772310087,0.8382771216655724,0.21501148550641383,-25.061598014574038
0.21614651807207827,0.8349627225829973,0.21954235343247502,-25.58258680163285
0.22787010180593337,0.8315890738718295,0.22510044379403077,-26.092072582989434
0.23989567937256845,0.8279522654224797,0.23047063649948304,-26.589920977376508
0.25322673523438927,0.8235022034667377,0.23616628956613056,-27.07485287631925
0.2649983637962634,0.8196543316488063,0.2418193180781274,-27.548204674961575
0.27702042975714236,0.8152533250792658,0.24771386421931013,-28.00945606197995
0.2900276035975989,0.8094452941330903,0.25383231500308145,-28.457165037151125
0.3039508650089634,0.8033105164549724,0.26067530726730387,-28.890418821063644
0.3176397520539317,0.7959954683008672,0.2667666902312264,-29.30906706729346
0.3305167523264976,0.7889733324413958,0.2716957418514049,-29.714471793946988
0.34405427775710584,0.7827487779397104,0.2750340281383863,-30.108014203615753
0.3569308578767575,0.7762850486591473,0.2782652820465444,-30.490072435677785
0.36839197888069913,0.7703843141469733,0.2821869647776655,-30.86138210007185
0.3798533122553734,0.7634684943429574,0.2868757649424146,-31.220927387422737
