x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303452358308948,0.8186346111112516,0.061243916312233915,-1.8207975826891518
-0.2223862960043121,0.821541070206212,0.061252606135898814,-2.7250817725911576
-0.2131516523370477,0.8247134087740118,0.06387834843754041,-3.6218683536851586
-0.2023363842679816,0.8287719984582665,0.0683245227324676,-4.509399277828659
-0.18964904803748847,0.8332532324424335,0.07308373256048148,-5.386286400437284
-0.17565905147609595,0.8375013360809415,0.07845577159145219,-6.251226769597237
-0.16203841092308996,0.8410936599229715,0.08427431716555531,-7.104143873274602
-0.15015031275205673,0.8438994885382683,0.09050993819985245,-7.945954064530071
-0.1423453781195604,0.8465861164792972,0.0968212464831154,-8.779790156466124
-0.13436577918204792,0.8496949057943046,0.10348125876907002,-9.60558285507946
-0.12364111440374728,0.8525725801191946,0.11036676547583212,-10.421088662092764
-0.11114334513225416,0.8560963666581022,0.11687726052711513,-11.225503880837257
-0.09829420440833447,0.8587405412799671,0.12331039040535761,-12.018312680588503
-0.08835205763147183,0.8605952919509688,0.13003097366127278,-12.801296836715826
-0.07811595484141332,0.861365755508243,0.13681628151719605,-13.573764104544852
-0.06559844323069494,0.8626872037184069,0.14389084265832325,-14.33419644122489
-0.0514438307448897,0.8638800163427196,0.15086179700604208,-15.081455733271516
-0.0363162534458711,0.8648035431070424,0.1578083184865011,-15.81481232843563
-0.02065168712081547,0.8653454703478531,0.16463353735500652,-16.533857637350486
-0.008180476527753416,0.8655062717540097,0.17142946108143753,-17.24082357037748
0.003968539889294548,0.8654949742922168,0.17685138177005363,-17.936566924723284
0.01775678763232598,0.8652602502244072,0.18171174796417064,-18.620146457515713
0.0326555114891723,0.8654080701783147,0.1877061926151447,-19.290565245158046
0.04825116636048171,0.864591923936465,0.19343238555222766,-19.947061994519807
0.06432866842290495,0.8632771990821978,0.19943034581100913,-20.58902924411316
0.0771603217067996,0.8616187110051977,0.20600490312047626,-21.218310264546286
0.087612196178255,0.8599959058536844,0.21279607930579764,-21.836490533589597
0.09906064602315007,0.8582764682756613,0.217849635078187,-22.443716374371235
0.11240234732877806,0.8562313138842932,0.2224063889294891,-23.038855771701925
0.12698727264026577,0.8536520260751472,0.22808773862316917,-23.620357730603583
0.13981576653113714,0.8509805807246418,0.23422753406861424,-24.189176729699614
0.15208458660451188,0.8475334858245432,0.24034706114778231,-24.74527411982306
0.16543641876871218,0.8434856373164294,0.24650114132173387,-25.28765483876517
0.17988835211219534,0.8399670525422898,0.2522029349701708,-25.816287461070242
0.1934013017004491,0.8364784477550758,0.256997888096497,-26.33230154420384
0.20709524879701963,0.8326720379968107,0.2616175168320358,-26.83558087660639
0.22161759413096532,0.8282016852186321,0.26683216597330317,-27.325050333163674
0.2364973165156949,0.8233107236621926,0.2730328428631359,-27.799895127446174
0.2515959619914701,0.8185834257493178,0.277256023059213,-28.261213720746415
0.2665011088141306,0.812772170275975,0.28115143294579603,-28.708698757351947
0.28130455431005724,0.8074826796347092,0.2847589852224674,-29.143097181247942
0.29617701950141045,0.8015610324916521,0.28898653269196045,-29.563822206748114
0.3094622779222746,0.7952869443323876,0.29420885852277795,-29.971067829116514
0.3222777724609061,0.7895182613513324,0.30061608186981026,-30.364971320629728
0.33532944182440133,0.7825490581504408,0.30702979946101117,-30.744692088151893
0.3492530620916124,0.7751840796085767,0.31266700893731014,-31.110129588279165
0.36174648243784857,0.7679925635785237,0.31846067089768415,-31.462110521374434
0.3739787083612056,0.7603390116592736,0.3245653268047939,-31.80039308299585
0.3857967632207475,0.7523880543282856,0.3311885531925775,-32.12479933113496
0.3974262742131203,0.7434872457001218,0.33776761199131233,-32.43484248258236
0.40950470183415894,0.7341915185476673,0.34500682527474025,-32.72989832570566
0.42086668793973836,0.7249669723375503,0.3523822804572572,-33.01036795123283
0.43210160722947455,0.7154794066952899,0.3598420972790526,-33.276235971396424
0.4421877381839141,0.706200140217028,0.36734976996181046,-33.528142380546726
0.4521135862598364,0.6970798742294131,0.37488832351144186,-33.76644159800443
0.4627796049423924,0.6869864707475314,0.38164956591276444,-33.99084329875444
0.4737235006628024,0.6760879501799498,0.3886522833144609,-34.20083314285905
0.48347974026873414,0.6642849137850042,0.39603125446092313,-34.39595349527751
0.4933366927167017,0.652162550722913,0.4041379812617578,-34.57591840336524
0.5033613436921114,0.6418101264510102,0.4095895731167495,-34.74413093525475
0.513677854838821,0.6313140176551186,0.41408769844084714,-34.90164721538132
0.5237865682993492,0.6197710345848108,0.41957711164706185,-35.04786192916897
0.5333713969324265,0.6073286338381667,0.42582642334799475,-35.182527460201
0.5412566643140896,0.5962314098898498,0.43107387723863455,-35.30788058939461
0.5477031416200194,0.5857603822745303,0.4356675153091355,-35.42522240408483
0.5542144012064222,0.5757736966453447,0.440662966469575,-35.535683881305
0.5626955538342795,0.5657837859089042,0.4443492376607342,-35.64224487936731
0.5696853663161839,0.5556217777201223,0.4478034797405653,-35.745561427715394
0.5768455324760814,0.5452300020238152,0.4521742544280971,-35.84674586764622
0.5840825142533639,0.533289474687179,0.45758310309917516,-35.946632060239644
0.5901602795870029,0.5208104291742438,0.46397605258401386,-36.045927955245695
0.5965785450443649,0.5074782954037494,0.4706092465005314,-36.147156195654674
0.601649106925852,0.49423268917235336,0.4747874678648315,-36.25204411006655
0.6066500559574808,0.4807198943493025,0.48037425383747745,-36.36218550474662
0.6125511355062059,0.4673897267831463,0.48431129583202537,-36.48041123570856
0.6165078707375369,0.4571108295291816,0.486189199338361,-36.605328420684785
0.6182658193696988,0.4479387165565329,0.48795982307636865,-36.7351057188741
0.6200814486499227,0.4380139878912354,0.49028941234189083,-36.87059046163017
0.622320037985643,0.4262172136666638,0.49326000129478054,-37.0135992684725
0.6238102022492188,0.4147295158884393,0.49563351254361127,-37.16399570411616
0.6249191154257803,0.4027211061042356,0.49795378220913766,-37.32233759877323
0.6258426466717619,0.3900229497665049,0.5004171695522776,-37.489464787853436
0.6261734501333861,0.3776235753489217,0.5033048711091981,-37.665267663262206
0.6262878913462142,0.364716137877825,0.505835223270011,-37.85042814684868
0.6242811919144541,0.354948856229644,0.5080406656299513,-38.04160947772735
0.6191987040648969,0.3502898240733118,0.5102972405216355,-38.233253681889934
0.6133745572621956,0.3465632164852722,0.5124258604540474,-38.42443694155921
0.6084560824704942,0.3446300876873894,0.513719439448292,-38.61441260972661
0.6032412063201767,0.34388345531248987,0.5151235860206533,-38.802188660014544
0.5975990201534476,0.3432604382979366,0.5160759650516815,-38.9875296851272
0.5920421110549731,0.34141414215610516,0.5169767598825318,-39.17167483138864
0.5855574604654558,0.3409977772605229,0.5177269069494295,-39.35310258314505
0.578494224926833,0.34264005815379295,0.5193407157996422,-39.53001374144873
0.5723130970364153,0.34175087916217195,0.5204773266925862,-39.70520303666227
0.5692035853576773,0.3379968278587403,0.5205434151649844,-39.882561983199594
0.5661946984244884,0.3351029274500813,0.5206967853533164,-40.061450606535466
0.562256314256029,0.33179683688580197,0.5209574615656323,-40.2420257098627
0.5578217309962887,0.32767275905928517,0.5214492518863986,-40.425056037819935
0.5560175121179204,0.3220493703527116,0.5212860939002064,-40.61282580655089
0.5546694647209832,0.314798638546697,0.5211250278312237,-40.80707966483408
0.5514694914440866,0.30912880513751856,0.5213454511754892,-41.0059176638776
0.5484076444022072,0.30204567603379145,0.5221383280128691,-41.21090380970383
0.5444857313890296,0.29578020267967847,0.5235609676139794,-41.42123646315944
0.5389956649048091,0.2913070234513023,0.5245132471179649,-41.63495197412294
0.5330586185431643,0.28899771937890345,0.5254521120113712,-41.85003950210429
0.5280385546729832,0.2840068707265848,0.5260131686085963,-42.06939281842873
0.5233050060071787,0.2808797043125495,0.5259859167887027,-42.291275884836466
0.5193344282000456,0.2795545119961036,0.5251205520459158,-42.51398887374863
0.5180957786122701,0.276353647797566,0.5250845879577727,-42.73976394901171
0.5173529196727857,0.2732619613938527,0.5238460772509501,-42.96841192598153
0.5180909553049231,0.267861176636637,0.5220528774602124,-43.202296609919244
0.5198968738744252,0.26079245663952955,0.5199453747683462,-43.443157466774764
0.5206510045463625,0.25623195425093714,0.5177377302678797,-43.68844087671548
0.5207840165760025,0.25306053999620337,0.5158202178401738,-43.9367579150848
0.5219125120958615,0.24757141901034305,0.51379506671146,-44.19051104423275
0.5234570785155527,0.24202977696941202,0.5127552891757493,-44.44985939665646
0.5252505608089945,0.23517796829112497,0.5111664042102697,-44.71611676816487
0.5275331002590408,0.22777376201298105,0.5092712000323192,-44.989888847472606
0.5293972890201477,0.22066588940847465,0.5073532183396363,-45.27086182795586
0.5311807861966985,0.21501586061326863,0.5063436277559816,-45.557616850131495
0.5328540144868505,0.20910309412531236,0.5058489139563422,-45.85042157330009
0.5345659320639402,0.20154472834622306,0.5045561705393691,-46.15090636747005
0.5361233860151957,0.19364617146142615,0.5028242191614603,-46.4593954977345
0.538239585813481,0.18566511521085766,0.5027822838613601,-46.77606003130603
0.5394290629752033,0.1790459767145738,0.5017369672211057,-47.09943157168232
0.5413953916426899,0.17110456380685693,0.5000030079719529,-47.430921822529875
0.5427341040086126,0.1615920014804133,0.4982613817829469,-47.77202180772594
0.5442597276080843,0.1518195720447825,0.4975484561948702,-48.1230126109759
0.5455559425771814,0.1415478106430302,0.49629803803941164,-48.48436703599552
0.5462790905905899,0.13269514591436052,0.49485894273486786,-48.85461160453173
0.5469103395448823,0.12364370745858078,0.49320231448962104,-49.233941075335196
0.547667961593893,0.11854653807573612,0.4937657832787079,-49.618411937215065
0.5478504927553489,0.11400656050047217,0.49333045153570915,-50.007417191511614
0.5478227962251088,0.1078948726861929,0.4922800764374421,-50.40250331873501
0.5476593149471696,0.10182002260435263,0.4907494507658818,-50.80363207282921
0.5471759410211384,0.09763235636159666,0.4888423856142182,-51.208909486975536
0.5471569578828007,0.0925465231266476,0.48832756250154324,-51.619248810328905
0.5467891837704473,0.08810413022619146,0.48766599414489037,-52.03397711049066
0.5469520857027882,0.08249470996669586,0.4879719571416055,-52.454286329248276
0.5461813789544078,0.08023961923367846,0.48720212647853733,-52.876773349865346
0.545883866287849,0.0777676402151855,0.4872563146421424,-53.301682630008145
0.54518878639175,0.07497674755047551,0.48671496091751304,-53.729307797417356
0.5445132346725711,0.06958373962933444,0.48593064889197013,-54.162248361343956
0.5439545640215778,0.06191803811420164,0.4850261148953064,-54.60278442827057
0.5433955829073904,0.05353645743753672,0.48376420357088046,-55.05164573484419
0.5428961522984975,0.044850755720778734,0.4827544432999115,-55.50913707211284
0.5421525902513034,0.0367494603302363,0.48194509441942224,-55.97465171526034
0.5411659995492325,0.027800808233465507,0.48112918431428103,-56.4490174221875
0.5400216415777561,0.017953931046930702,0.4803056523986699,-56.93312279472031
0.5387088320901536,0.007903610901137323,0.47945064492033396,-57.427166827009046
0.537242402282999,0.0006434660913558904,0.4786331417912712,-57.92836587640437
0.535637817913931,-0.007198968130513898,0.4780080939072389,-58.43729071493352
0.5340749214921692,-0.013254440189864172,0.47686929080398405,-58.95219483256827
0.5327976947856601,-0.020162886559566072,0.4761712098153461,-59.473935121005816
0.5313410682082008,-0.02450013112690333,0.4755291204551573,-59.99994032445372
0.529669442325453,-0.028706522281075994,0.47500943009780044,-60.53006803651421
0.528193090629999,-0.034718356402107936,0.4747242034919259,-61.06612534401198
0.5263764484911199,-0.0420860296390554,0.4739679671071944,-61.60947665513709
0.524245329964936,-0.050551282897441915,0.4731572681512022,-62.161214893233954
0.5224370917945844,-0.058559804180080985,0.47251421038632496,-62.720900471540716
0.5203049899140265,-0.06602248986955622,0.47201818455878497,-63.28797783279659
0.5184724800038293,-0.07432798374839227,0.4723861922907266,-63.863265923938926
0.5170426714478394,-0.08316840494052688,0.473243035695222,-64.4472965535379
0.5147555742626414,-0.09256829234514952,0.47367443967768175,-65.04063283524579
0.5118944259717958,-0.10210549739346944,0.47352260731053625,-65.64343757949078
0.5091654607703829,-0.11209049136221041,0.47396364352320963,-66.2561501280368
0.5060257802847208,-0.12217023953526837,0.4743158931876399,-66.87887943546833
0.5024412019169164,-0.1321144557745487,0.4743959195544113,-67.51151694115498
0.49952421908734607,-0.1386942470431673,0.4742819741526446,-68.15072894387943
0.497445206950333,-0.1443404586945801,0.4747181232102101,-68.79557026309857
