x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032261446917002,0.8183369475870187,0.06134694531162633,-1.820625495489242
-0.22236817077299026,0.8209335243733122,0.06134343656360435,-2.724635275225291
-0.21149606004653795,0.825248824503891,0.06291831012490921,-3.6207679913600024
-0.19871325891515706,0.8297080695807698,0.0661828154078378,-4.506829489777571
-0.1846832893945471,0.8340509983984624,0.07032110208976844,-5.381475264715345
-0.16983739384604934,0.8382932617794073,0.07539057993573857,-6.243691957181413
-0.15442653293351868,0.8432787492355294,0.08143309189651159,-7.092993224838191
-0.13911607583681546,0.8475510562591774,0.0879784370082287,-7.929069096676448
-0.12372793002343252,0.850930451814783,0.09454864604609253,-8.751613632325006
-0.10793870177977245,0.8541239443295278,0.1012593483271303,-9.560308469927968
-0.09355541909855083,0.8571883394263695,0.10792109197137349,-10.356309359050803
-0.08330467301248907,0.8581774492637073,0.11448467765919225,-11.141903077507614
-0.07578729579507085,0.859170661040316,0.12127415701497525,-11.91905675464995
-0.06659872201875283,0.8603842717314488,0.1282888636610685,-12.686572294546746
-0.05515122656361672,0.8615868039513691,0.1354711284568642,-13.442759572498026
-0.042874038589455626,0.8634164437822928,0.14306067671446332,-14.187198565225659
-0.029570336122757584,0.8651212602054743,0.15097872090029046,-14.919027868287241
-0.014970153202068529,0.8662877480489345,0.15873583593460897,-15.637235500337313
0.0003646438936887736,0.866274843071672,0.16617594190622556,-16.340962188406518
0.012185076547958348,0.8660401859809889,0.1727364108195288,-17.03309676643221
0.023545829319164643,0.8651993669421686,0.17897006637013513,-17.713860582054426
0.03319462151100595,0.8655198639817057,0.18440195614820665,-18.385510905983878
0.04250569419744925,0.8645349830742103,0.18944301656895757,-19.04780421991998
0.05051603253321886,0.8637484420930976,0.1945125958914786,-19.701770060162264
0.059732872146622665,0.8623097616594991,0.19992997936593387,-20.346087935550923
0.07107412678668308,0.8615658527793789,0.20668342813200238,-20.979129705057705
0.08166816182309676,0.8603025399233151,0.2136361252443981,-21.601081243260403
0.0917598229811839,0.8590068884643116,0.2187355340427626,-22.213172484749276
0.10289508829275691,0.8574342905267063,0.2218392596014462,-22.81552203479926
0.11577648944033855,0.8554119731402938,0.2255852192896411,-23.40649483331928
0.12804940924640762,0.8532008303562107,0.23054943185680404,-23.985892518160142
0.1407491020501931,0.8502879321059151,0.23623674878276235,-24.552755725424
0.15423789508078475,0.8465644138257242,0.24255250247329183,-25.10587193392932
0.16866355425031881,0.8431952030830322,0.24977848685232137,-25.64455328068559
0.18339249141772945,0.839306086557154,0.25741629937890237,-26.168209452875345
0.19850898054244515,0.8344977950066089,0.2646536745501279,-26.676317219575083
0.21096156961474366,0.8302092269035731,0.27221305811971247,-27.170754514550897
0.2216217839114849,0.8271620801316952,0.2799449344267077,-27.653407277676923
0.23318622254870752,0.8229371563436055,0.28692153686564414,-28.123386458318812
0.24598055310889164,0.8180349193839962,0.29437111254099657,-28.579407651580787
0.258601173586975,0.8115786558521908,0.3006102697672234,-29.021121265473933
0.2719867801145699,0.8050589670014063,0.30708290394426885,-29.44804983999321
0.2859171400728926,0.7981577033883642,0.3135125502770929,-29.85976218606574
0.30017832065526745,0.7909937256838372,0.3189788898301461,-30.256466980907742
0.31431790167014917,0.7831201721831554,0.326710817705166,-30.63681420942086
0.32706776485290323,0.776426448828695,0.33297236957357323,-31.003168367157443
0.3390027469485454,0.7695477976397824,0.3373945950098971,-31.35674530140877
0.35149685076941006,0.7631238543978486,0.3402726550275829,-31.698505704054423
0.3620658196460004,0.7574929454629463,0.34339582618288056,-32.029946984419524
0.3709524299780599,0.7515653812955178,0.3470032636810699,-32.35142236095585
0.3805182575383088,0.74534453310015,0.3519491757607258,-32.661887935958525
0.3912353268362901,0.737672109330016,0.3567586079829383,-32.95994142456212
0.39921226062566895,0.730659706144164,0.363147698359638,-33.24645603310933
0.40527645294276426,0.7242806406067605,0.36985536622715737,-33.52252120986647
0.41278088552384384,0.7168204995511562,0.3765334792790802,-33.78683595537747
0.4216045788935816,0.7081978070805408,0.3835942205693275,-34.0379185601283
0.4318150296140485,0.6990563591719662,0.3898224067179965,-34.27543008905847
0.440806088724922,0.6899327635309018,0.3964795084702824,-34.4996952579124
0.44927099096844314,0.6799676268150903,0.40329244543448484,-34.71020447426366
0.4578896866450785,0.6687619623840841,0.41293835527784534,-34.90471310754327
0.4637687806369111,0.6578928837004788,0.42622798977183973,-35.08271640378492
0.4652600928271009,0.6483555829628889,0.442180390403609,-35.24568679189429
0.4663342298213198,0.6374463853052675,0.45954681778238987,-35.39286475514538
0.46716725203035975,0.6261632299711491,0.4774564837765086,-35.52516501992104
0.4680919559032144,0.6140366773874902,0.49504607481936624,-35.64368518041012
0.47026186566336786,0.6009633072034553,0.5111911181580585,-35.749530289701525
0.4728706304224939,0.5874997607479148,0.5266589073962408,-35.84493945156859
0.472019018818916,0.5776379116018195,0.5406816954100554,-35.93694804338036
0.4664698501354924,0.5721519339519036,0.5523248343518172,-36.03217440954479
0.459759007556772,0.5686785420575149,0.5635973120851031,-36.134060118633016
0.45205198641343614,0.5679726413998089,0.5721157194736642,-36.24415084930989
0.44509213155361826,0.5657530688548363,0.5809705464128528,-36.362026077698005
0.4366251569492714,0.5626200663173686,0.591687705291333,-36.48987082236468
0.42790042225384545,0.5595711887297499,0.6026378224589889,-36.62872901707055
0.41762683030091147,0.5575719819778757,0.6123991325661688,-36.779505133205575
0.4053536410130494,0.5560180303590763,0.6234118629431042,-36.94481224409281
0.39436753298452715,0.553863192030367,0.6344106432601092,-37.12404863148407
0.38319116547267884,0.5532506350965645,0.6434079051642299,-37.31652138598562
0.37181302169815816,0.550832317467154,0.6522424780211078,-37.52193218905899
0.3610467195757959,0.5462587063490326,0.6622863971525635,-37.74052943687902
0.3493107266199326,0.5408838108455051,0.6727981400789537,-37.97341984096603
0.3381687744555627,0.5343914682864576,0.6824451330004175,-38.219708990559866
0.32917265708984883,0.5270013572078142,0.6908908412316311,-38.477294641641066
0.31819192705046034,0.5203506659396582,0.6995250689484944,-38.747994804427705
0.3073606818460363,0.5140324095276997,0.7065269079144498,-39.030767114084576
0.3035839018615753,0.5088891854150777,0.7090862616438288,-39.31777820452092
0.30542315792930247,0.5041115627043411,0.7080343334166654,-39.6026559612837
0.3097703039816556,0.4977242777970404,0.7075341635870751,-39.88419271770205
0.31115201100244444,0.4904282266039429,0.7084435228781533,-40.16562456384641
0.307940968465265,0.48380301784326873,0.7105020288332528,-40.45103675343886
0.30175110744807826,0.4781990882587076,0.7123607245387722,-40.74236986257246
0.2964528173461307,0.4702149120737633,0.7151913899593192,-41.04007095652699
0.28974554372350775,0.463002079169375,0.7188593512842609,-41.345808095544285
0.28414769000014045,0.4561497512446106,0.7218582512910742,-41.65843590575016
0.27780401452173553,0.44871447855563584,0.7249760270249765,-41.978772406025136
0.2715139544207062,0.4411574492215439,0.7272523942816917,-42.306357462939125
0.2684089997079357,0.43395440233863586,0.7281643905897921,-42.638103452394816
0.2658908811342374,0.4294399715877016,0.7263989396900908,-42.971333518623005
0.2622785634868415,0.42412031131677,0.726921429800973,-43.30862055341009
0.2576085815086908,0.4181069620725805,0.7296750677874286,-43.65243839207232
0.25359643493066947,0.4090371419284432,0.7327096504373106,-44.003355390569226
0.2518045324028017,0.4014363909657961,0.7325236375339652,-44.35745003494226
0.24952913234667343,0.3968537546908722,0.7300309533021346,-44.71282173181959
0.24604772151964233,0.393904213976182,0.727459220014527,-45.069873229963754
0.2457731594467932,0.3901381730917093,0.7234012489055286,-45.425694850276294
0.24950263400029746,0.38631223918870794,0.7179414628547984,-45.77665399114937
