x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23020019962465,0.8187650077549097,0.06099384812004993,-1.8208474821264673
-0.22228482549737272,0.821645487063018,0.060611925142139055,-2.725398790134517
-0.21149128191842487,0.8257905625478715,0.06299883928502663,-3.621685211630133
-0.1988211158738492,0.8293228775096305,0.0672424912621191,-4.507170147138023
-0.1848886688958915,0.8336321028573642,0.07265506981604852,-5.380672613186596
-0.17403583511479176,0.8354998836511285,0.0787619766526952,-6.243415883958591
-0.16344799623523434,0.835882816267403,0.08285515545808998,-7.096053163990472
-0.15157369300839035,0.8366375265795447,0.08624537643779001,-7.938113726088765
-0.13855378235956417,0.8382262177867975,0.0882567199435157,-8.769787000900298
-0.12488115421003922,0.8404772932526248,0.09105888075298386,-9.590539145654429
-0.11041380969159523,0.8430521566864585,0.09535287138282013,-10.399259801979941
-0.0952054341754775,0.8453449532619808,0.1006793340635084,-11.194866262398346
-0.07956042633058164,0.8469399643498969,0.10605342955569211,-11.976819922787774
-0.06454667719142891,0.848122080158721,0.11027976377543657,-12.746094773504245
-0.04940351187913105,0.8493652064484637,0.11419346987973202,-13.5028952392978
-0.03366495428542102,0.8505871099788431,0.11889364637160627,-14.246502432573731
-0.01752317272276105,0.8524292813947628,0.12470391040926597,-14.97649132807253
-0.0012145547420392144,0.8545187730861157,0.13069508581179803,-15.692930934738229
0.015318621542334404,0.8559373999246818,0.13642312280142177,-16.395636859661476
0.032000716384115835,0.8563475197503992,0.14221534916397466,-17.084125596440153
0.048152961164992625,0.8563418939196316,0.1485645494282812,-17.75840459491537
0.06289326743471627,0.8561365375773021,0.15530031861047866,-18.41924754100883
0.07762771613383543,0.8559418451698417,0.16251271788137592,-19.066542380253704
0.09278966805931503,0.8541276234077385,0.16929835710838742,-19.699464338089633
0.10694263179589375,0.8521854073774273,0.1762773652379373,-20.318596795748277
0.12127102828580709,0.8507530847152341,0.18359162301158774,-20.924053335461394
0.1364061936459262,0.8484764299353885,0.19116541166273648,-21.514828319015205
0.1504840729683018,0.8460867730796043,0.19847775219143865,-22.091762547218913
0.16450498803112645,0.8430769425302138,0.20542122431092655,-22.65482146655005
0.17930935750024218,0.8395172182566409,0.21239525362604816,-23.203302022100072
0.1922912633450248,0.8366765443579163,0.219462672591208,-23.738780270215024
0.20194902898843525,0.83439588283856,0.22621892297652352,-24.263766999491537
0.2121890357491386,0.8314673293851368,0.23244679838011714,-24.777858875803325
0.22376243506533958,0.8271304292586953,0.2381228178795913,-25.27975644358318
0.2363985747860814,0.8224906129630106,0.24417351300197435,-25.768564277270222
0.24862069630810768,0.8184107097381325,0.24989161218095643,-26.245147050834273
0.26093051627915453,0.8142214150750022,0.2543037636122561,-26.710180336001464
0.27365109278660876,0.8094265815622737,0.259103956017681,-27.1629601292568
