x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23017750145235788,0.8181348581309059,0.05995271689851592,-1.8211116665296865
-0.22620101024779687,0.8184815291751258,0.05804501507281982,-2.7289236516965665
-0.21892642983890903,0.8200072560421356,0.05831866279702389,-3.6313327934243893
-0.21220198583958838,0.8204044850843681,0.05960802339744094,-4.527901695267377
-0.20498904515298505,0.8209726185957043,0.06130001035497416,-5.418121138207401
-0.1952823644400013,0.8212417343348395,0.06396830274024817,-6.299448239342363
-0.18630902470683852,0.8220946039471847,0.06806062985361791,-7.171994301604063
-0.1764621167543965,0.8226152160404034,0.07057526684979515,-8.03575768035183
-0.16450386990041307,0.8248419798858666,0.0734050899644131,-8.889614180167264
-0.15099857524882826,0.8287534125405064,0.07721679572127543,-9.732599108296599
-0.13663766859167775,0.8324237193249572,0.08189980269749998,-10.563635103440054
-0.12556024981316788,0.8349867590113669,0.08525680305607955,-11.38555582605904
-0.11631867806424816,0.8375800580262676,0.08700020899524093,-12.20064958500819
-0.10622573620385517,0.8406172341449442,0.08730013842899843,-13.009260071690859
-0.09430068474588538,0.8425364709496125,0.08745882785249166,-13.809706669870202
-0.08084080295438573,0.8439226139255624,0.08946654306524081,-14.599767757387422
-0.06625426098581984,0.8454311493128283,0.09289572258672965,-15.378035358979805
-0.05088127651918084,0.8470136014602333,0.0970318894169706,-16.143719313731804
-0.03502689658932395,0.8494615719670129,0.10174375299029684,-16.896703515848895
-0.020324482864582508,0.850627181406512,0.10699450638070013,-17.637061743887404
-0.005577829512651927,0.8517826435649498,0.11281464899220911,-18.364572888848976
0.009887636785692641,0.852774383288654,0.11811591569034248,-19.07906246045183
0.023244671046724882,0.8531798891969735,0.12225249430678095,-19.782429260831247
0.03428443441668853,0.8533823986011394,0.12678855894310484,-20.476011907242935
0.04596421859224245,0.8526598741452992,0.13139306492562233,-21.158938367570588
0.05901183112939892,0.8518988871700186,0.13650299254819714,-21.830081769759538
0.07311680667575231,0.8505850370710638,0.14223284738810754,-22.488212808724306
