x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303502184856675,0.8185600026356888,0.06134842689541031,-1.8207250451514132
-0.22337155308137505,0.8206038522968943,0.06136150990753404,-2.7254111558580867
-0.21365069680374657,0.8237885242317738,0.06347380719203863,-3.622457109240675
-0.2028820110403713,0.8274552199743106,0.06717763250060167,-4.510491592997001
-0.19161170261993615,0.831509256616228,0.07083748332170034,-5.389357680717277
-0.17963280863087916,0.835408240356016,0.0752296720718183,-6.258166793097224
-0.1683845753012312,0.8389540098059644,0.08065079985830016,-7.116934231303652
-0.15635094542893024,0.842715983963352,0.0868561333442453,-7.96483673972351
-0.14481474372984493,0.8460456606837848,0.09255744553251909,-8.80241843018746
-0.13631596648881106,0.8475203282798266,0.09710855897233092,-9.631869996603282
-0.1280499891715323,0.8499156768634275,0.10200773948256268,-10.45362763072963
-0.1187047086050756,0.8522280913467921,0.1076481695968077,-11.266523751771322
-0.10977690822559652,0.8556552536560159,0.11438356786567076,-12.070898397064362
-0.10095530075275465,0.8581786913957734,0.12139319651148947,-12.866374581573119
-0.09024734401363756,0.8597322058907596,0.12769073270116274,-13.651494558128793
-0.07768804596295276,0.8615894252348455,0.13370759990859374,-14.425213184797999
-0.06373358551056219,0.863546365057161,0.13895822987197898,-15.186995748759687
-0.04869773006241555,0.8648541886180202,0.14432179842856838,-15.935791288944621
-0.03362851302805295,0.8653326809386116,0.14962254501120634,-16.671312681320632
-0.018150564867850702,0.865774517236189,0.15538244565974524,-17.39313832792215
-0.0054469298506994585,0.8660231881751246,0.16152244573920083,-18.103079612758968
0.004670300588384441,0.8662213538760938,0.168112402819733,-18.802807394339872
0.010813749204923048,0.8664707874021753,0.17324816316917319,-19.495895259518907
0.018157230541241187,0.8665161954032283,0.17754335447478875,-20.18181425197787
0.028843522140587427,0.8661835715607222,0.1816975481378508,-20.858124303338418
0.04103837543373723,0.8654596576426646,0.18511965799598326,-21.5239742593866
0.0544796539349085,0.8643071372388925,0.1892809363866501,-22.178003620725914
0.06922953044450426,0.8631305914397601,0.19468936578277046,-22.818816859701656
0.08481659637584014,0.8616936324403677,0.20071622311873574,-23.44553076691703
0.10095828929467236,0.859855495250591,0.2061769496426872,-24.057954026816553
0.11626802499508156,0.857873591677338,0.21143424419477716,-24.656781156867165
0.1315026884342475,0.8555930925195594,0.21736140288626576,-25.241692511396405
0.14600068074306302,0.8529711662577621,0.22401431656639284,-25.81271988351096
0.16002086837550789,0.8500967768925601,0.23114352848740144,-26.36988894708584
0.17454032438921036,0.8466039150954899,0.2383546268817718,-26.912582761019976
0.1890923300721311,0.842651738648409,0.24565513013801424,-27.4405648687129
0.20395269080319878,0.8382083198283758,0.25305062947078766,-27.95341267117341
0.219377739615423,0.8339561420170167,0.2588483456128783,-28.451839875715745
0.23445883964151382,0.8295071977877688,0.2649764150073732,-28.935909278530325
0.2497460571259682,0.8246233213627128,0.27108225426959937,-29.405388427169374
0.2648175381877713,0.8193601865003457,0.276640352772456,-29.86057108399541
0.2803018598169777,0.8135020652903212,0.2816888962412868,-30.301264351206882
0.2957718317579382,0.8070678414408987,0.28750622496953726,-30.726885554129595
0.31064775912959813,0.7993538319723419,0.2926236710625072,-31.137338876253754
0.3253678068578799,0.7911965058110144,0.2980670207153628,-31.532394234401117
0.33938351175021775,0.7821966883026514,0.3032167324390685,-31.912073416841547
0.3530177492259547,0.7726613356485041,0.30840551929174914,-32.27629372247825
0.3661969580865731,0.7625025819253672,0.31357163103070074,-32.62495745202195
0.3784209838416207,0.7518284391750026,0.318725539369768,-32.958213284715306
0.38995709079106267,0.7407896996193981,0.323808517274659,-33.27622674338478
0.4020937952309623,0.7303322127581525,0.3299187888643725,-33.57882577105623
0.4115127838015178,0.7202548524205371,0.33435512866454536,-33.8682742307949
0.42021494416265986,0.7097030501987542,0.33811308573336263,-34.14494804128011
0.42887766096613306,0.6988685748988336,0.3421053417000244,-34.408648288363054
0.43791175380735553,0.6876816791037756,0.345092353056594,-34.65979713281199
0.44785733632622793,0.6764409368550202,0.3479728944289389,-34.89846531754047
0.4581442848997097,0.6650248274848878,0.35106569438144913,-35.12466549871426
0.4677581916985422,0.6541271983088116,0.35259643578029554,-35.340356338125076
0.47649530109110383,0.6432762428315039,0.35320564762498996,-35.546824579072464
0.4850801913274672,0.6326669408338681,0.35419836305705055,-35.74451432391596
0.49291912597692444,0.621206817824495,0.3556024871985482,-35.93317240926434
0.500831134640191,0.6096445790062921,0.3572630964239155,-36.113162542695996
0.5085300951703039,0.5970122527420549,0.36012267567864054,-36.28360257779634
0.5132846041713706,0.5876042391031621,0.3617488604261106,-36.447810863245984
0.5169300511602107,0.5809570845628923,0.36379051783365735,-36.60716486917377
0.5201885594773115,0.5725087229676148,0.3657244020974903,-36.76109676655778
0.5235860757536572,0.5628457265653808,0.3684473193421496,-36.90878561551143
0.5277689440795225,0.5513250566619361,0.37124699550082163,-37.050145835744026
0.5308110255022963,0.5419626497891862,0.37518258030835594,-37.18538477809538
0.5343451963261012,0.532057151027457,0.3784679125447072,-37.3156817532096
0.5381776745024832,0.5205541291536281,0.38132254441732766,-37.4420318443028
0.5412961013842723,0.5101548581109832,0.3842906522127538,-37.56530853430599
0.5425187096855548,0.5007592840647492,0.38659492550886987,-37.68642471037655
0.5412108332876135,0.49546003020822793,0.3888196151574438,-37.8050839792084
0.539548367280779,0.4917796331920457,0.3911292953359312,-37.92120666484339
0.5347234032693547,0.4905544672471691,0.39246297133561336,-38.03460483659918
0.5273314947696068,0.49203897431915583,0.39451935923754544,-38.14385937477444
0.5193583295529647,0.4959053069621542,0.39518843661209335,-38.250522279544434
0.5132180956171154,0.49772189113058907,0.39654660995832175,-38.354841557450676
0.5051098315319074,0.4995325446158337,0.39798359931527766,-38.4569869190756
0.4963209269737029,0.5028834578790112,0.4007838392536564,-38.55631313143123
0.4891264494585821,0.5045581126101816,0.40453521406583914,-38.65250323406866
0.4809116102666689,0.5065066241380913,0.4076552884098044,-38.7470243879918
0.4731848420799371,0.5085351426654606,0.4108653104171895,-38.84049574318483
0.46496981647020297,0.511384822829658,0.4142582210199606,-38.93381444769607
0.45469980080843947,0.5142152786625165,0.41717609156728286,-39.02928162531393
0.4492505541851641,0.5135637213604397,0.42088918049077556,-39.12424478949393
0.4468739480261009,0.5097698545240041,0.4241986810414641,-39.21732361314145
0.4446138605595681,0.5068688060923948,0.4281071127690734,-39.30833675600362
0.43837225035037386,0.5054256665589495,0.4305782373615681,-39.40132491929504
0.4305182916593602,0.5069674047817516,0.43461390016078866,-39.4969888862602
0.4226293460002429,0.5075488842525858,0.43853828484064544,-39.596088564282574
0.41437569562788795,0.5088184379712082,0.4424383324431023,-39.699638706336515
0.40653478437133406,0.5107091339236398,0.4468059251579122,-39.80771294785693
0.40089303354367867,0.5115922917502441,0.4512369303560746,-39.91877333228493
0.3941680533521699,0.5129210606347749,0.4549253741137875,-40.03452771292764
0.38691645344310743,0.514308149273367,0.4593914326878151,-40.155530470651016
0.37846381299075416,0.5158693866736784,0.4636698744895579,-40.283369276206095
0.37130209285340965,0.5151801967240092,0.46749515153193355,-40.41697374787686
0.3629866852688513,0.5153439475707678,0.47175819751455567,-40.557706418384804
0.35381049427674083,0.5153644473001712,0.4759283818237864,-40.70665903039974
0.344600825275321,0.5157796482082946,0.480474914186689,-40.86407291091447
0.3368287725520166,0.5149394526872948,0.48546708538939265,-41.02856984803051
0.32862223359099585,0.5139949198779824,0.49044172252055057,-41.200783544553474
0.3207482102847958,0.5128016408122288,0.49534014064348547,-41.380552286032106
0.31148056837790344,0.5116353118253711,0.49931562077125047,-41.56943167864898
0.302057534597149,0.5107124481713357,0.504054932691187,-41.7677052740537
0.29337236409090145,0.5109929113207279,0.5084331965400165,-41.9747969031085
0.2854841284292426,0.5125084466215346,0.5122705630974734,-42.19002721489421
0.279291644008115,0.513792759756858,0.5151727488423883,-42.41168603139783
0.27374818007066304,0.5152197884376747,0.5173867620377787,-42.639114761939034
0.2706555617448869,0.5156985848695963,0.5194806482250289,-42.8698197956525
0.27068925649323283,0.5148491951868516,0.5210600411607302,-43.10057386608033
0.2722847741739521,0.5133453279362999,0.522001826333809,-43.32973844059559
0.2725776734292396,0.5127848460671589,0.5235041534627113,-43.55872929661787
0.2708676217927492,0.5134267227643308,0.5254753077210745,-43.789664168238815
0.2681178871690201,0.5143051859789428,0.5265668155125015,-44.02350118045742
0.265053698867531,0.5151152444058203,0.5265964604226643,-44.26043072006
0.2649496641114186,0.5147617150579018,0.5281678530613411,-44.497622618275074
0.2667335119167787,0.5132595400747992,0.5292505838908795,-44.7330895300135
0.2653553927489821,0.5139451111846189,0.530105388598582,-44.970068204709364
0.26235116185181717,0.5150058890658051,0.5303826038039926,-45.21012080226612
0.25759296640340096,0.5166123849626334,0.5296111926309519,-45.4548940932933
0.2540244114901778,0.5182162776518193,0.5308387667739822,-45.70346370617947
0.25228393955769013,0.5183033360625251,0.5303717864747557,-45.95370499798749
0.2518761937885512,0.5179972105299822,0.530602784692491,-46.20435585720535
0.25033277273104226,0.5182637510869871,0.5316930849940672,-46.45668845639217
0.2506569160747613,0.5173931487584859,0.5318573050540248,-46.70865945275959
0.2530817121198655,0.5154810115940284,0.5320526052835401,-46.95813023685082
0.2557111238195439,0.513358875877366,0.5318982191786923,-47.20485480185599
0.2568810801939147,0.512018034648656,0.5320877415954284,-47.45037642103684
0.255911356885659,0.5119365213988335,0.5336477875174748,-47.69706229384947
0.2524463514613894,0.5129677323859619,0.5351475481059673,-47.947434658789916
0.25004577249697285,0.5134427439255032,0.5373544844511212,-48.20052195740344
0.2507005576057716,0.5123081515245932,0.5393722653211515,-48.45321124852703
0.25126372474538383,0.5114884790792338,0.5411778439242882,-48.70559455742314
0.2509524374668513,0.5107880898194918,0.541031604696699,-48.958229994109374
0.25140338474642165,0.5098828292984686,0.542666833342954,-49.210655044565925
0.2494998410273926,0.5100929507046816,0.5449310557118788,-49.465352899026094
0.2465806700312198,0.5107934837319988,0.5467324492836213,-49.72327106028843
0.2464781149946618,0.5101664304143029,0.5478914602636766,-49.98147697511266
0.2448633860389776,0.5105497060902897,0.5498560474848929,-50.241653095371426
0.24372860621009326,0.5104268038184275,0.5524987713256115,-50.50345429189961
0.2455162704163419,0.5085888706099984,0.5550634001359696,-50.76396862040324
0.24889732853792146,0.5058738589414062,0.5577508857711982,-51.021693703857714
0.25020842251405073,0.5042986450837299,0.5604463218392779,-51.278730799150146
0.2532631908429692,0.5016011398310988,0.5624547495807207,-51.53325429980764
0.2551404696874379,0.4997689940837937,0.5646828345275328,-51.78651328194083
0.25494223499879365,0.4989354664446799,0.5666134716880575,-52.04046563185989
0.25291837434054665,0.49909704293217677,0.568284964432256,-52.2968110656743
0.248902593730342,0.5001491783775895,0.5689648527362633,-52.557207072944905
0.24473385048831908,0.5012676198897295,0.5703396157173835,-52.82199014545139
0.24193810781958527,0.5014422796001583,0.5717095799294412,-53.089833913756415
0.24034824485279752,0.5010663841442946,0.5723795890815646,-53.359387203556004
0.23882783903176896,0.5008374362946884,0.5731872398116595,-53.63062136629295
0.23932987721214966,0.4994374229547888,0.5746595189594457,-53.901773119336184
0.24131277232671713,0.4974389037708838,0.574895756213807,-54.17109637357544
0.24182828018323851,0.49634563948464344,0.5758564894655072,-54.440206385016765
0.24422530446736268,0.493822124590885,0.5775681570944605,-54.70755574449686
0.24738806714421524,0.49102702011577737,0.5783685314843408,-54.972196878329356
