x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23591106417868668,0.816993027802753,0.06138844692694484,-1.8246320721700209
-0.23905635322994892,0.8169804735394874,0.06140948132377794,-2.7406247342189842
-0.24438888115041385,0.8174414264059328,0.0640329648138974,-3.659836962895234
-0.25032460554376956,0.8172946081710207,0.06769210038261997,-4.58209126737443
-0.25836291122574645,0.8161643680861439,0.07240082473539607,-5.508328422457873
-0.2690064443489443,0.8142249342981197,0.07799455383150583,-6.440099219049359
-0.28134264856683955,0.81137977187052,0.08420267809763297,-7.378364165480143
-0.2923759423883832,0.808054386394655,0.0908970623000647,-8.32182712325198
-0.3035937967493151,0.8047205725633555,0.09781918610084472,-9.270703840526625
-0.3137377496546927,0.8016628254598644,0.10486338980985374,-10.224277396257945
-0.3228813463897962,0.7988240355718359,0.11218108193426737,-11.181791379279288
-0.33320649657443424,0.7952401873889273,0.11941996211943229,-12.144205530991774
-0.34417106515546425,0.7909222798255572,0.1257246057385074,-13.112370099076253
-0.3558949473208065,0.7859467636474456,0.13095610915115863,-14.087313741479539
-0.3655277461954084,0.7816654948489604,0.13600918826237746,-15.06760096543588
-0.3753374206304429,0.7764513879560291,0.1411645254713786,-16.053199193741385
-0.38438732212550825,0.7715344423378278,0.1470785544069479,-17.043363541550136
-0.3911371636233857,0.7678514544945388,0.15326984466668464,-18.036385014975075
-0.396734291697558,0.7643562633566797,0.1597127919586875,-19.031277977981034
-0.40010253793274053,0.7620931488117162,0.16533380616870647,-20.026706960249747
-0.40515661022713817,0.7588455877838453,0.169630359406478,-21.024431184060585
-0.4128660562248474,0.7531330054801629,0.17447758720624448,-22.026112568684457
-0.4219988992880204,0.7470562018120456,0.1790042903480252,-23.033166183323267
-0.4316384245261793,0.7400297983455741,0.18337173912139287,-24.045992878140524
-0.43906876283580504,0.7341874720034343,0.18730431885431964,-25.06308309163414
-0.4469377033888329,0.7277340853577896,0.19183421663786088,-26.084611347615475
-0.45651683235242413,0.719293696699131,0.19709938800500507,-27.111627879484573
-0.4669569247923089,0.7105742512853851,0.20288451979662858,-28.14488719750918
-0.4779668731698245,0.7011203424236403,0.20823812150138307,-29.185076406691437
-0.4892612654705382,0.6915024936218749,0.21362958578575425,-30.23260639221023
-0.5002073283282723,0.6813372253377847,0.2194177133315775,-31.287132024201632
-0.5113993214271628,0.6716709414700018,0.22512559090458045,-32.34918449009213
-0.5224384608368924,0.6614667256364363,0.23083029257228704,-33.41871908096939
-0.5336912148238547,0.6501634575910591,0.23589863274609907,-34.49613085173537
-0.5444634921603196,0.6389287983371464,0.2409244735552444,-35.581177083868255
-0.5538161483448949,0.6283993718997364,0.24638822270994148,-36.67265947346368
-0.5619646639634118,0.6184378286347803,0.25214179474306586,-37.76957795570009
-0.5701567516805142,0.6076106833684319,0.25806430203752617,-38.87200637255581
-0.5789646020852928,0.5966960012142285,0.2625133900348666,-39.98102152985377
-0.5875265646715907,0.5856125908054394,0.2667284101338439,-41.096574836159434
-0.5945420886623325,0.5754301159512564,0.27137094902483855,-42.21728145664292
-0.5999557001522469,0.5669411518112621,0.27667231900732187,-43.341674143030026
-0.6060152748620985,0.5569797979575124,0.2817189986016625,-44.470462467373885
-0.6126942407062244,0.5459795898766743,0.2861872545614468,-45.60444592673209
-0.61947655904641,0.5340013305443868,0.290991068611009,-46.7437740577521
-0.6265509566401952,0.5210226701386084,0.29576651111289853,-47.888881183111856
-0.6331640302161187,0.5085421618419514,0.30043198587766273,-49.039516259999964
-0.6393969897346,0.49567420708438875,0.30525735615845195,-50.195443986992885
-0.6461331799366957,0.4831501942968392,0.3090917669693643,-51.35749008570968
-0.6529871363873548,0.470743151128896,0.3112673746557243,-52.52618820915727
-0.6583897692437843,0.45805079856855435,0.31398483121655163,-53.7001678665649
-0.6626565625165852,0.4463632455442174,0.3176197130417393,-54.87826368306813
-0.6671298782798972,0.43639656404544097,0.3228209351436565,-56.060477695361264
-0.6710122801879733,0.42484626057979064,0.32783490634734985,-57.24646195511023
-0.6747629912993446,0.4145954735666232,0.33362525855302,-58.436017575269894
-0.6782729418934221,0.403499994215589,0.3380328342919864,-59.62927896301445
-0.6817571365517153,0.39111216906982194,0.3420669610417555,-60.826504645294186
-0.6854278148113331,0.37814499403278046,0.34543132468794746,-62.02816151062446
-0.6890445543068733,0.36478894231721976,0.34924060177543004,-63.23432790810018
-0.6926168804709726,0.35078472636419766,0.3533481624634565,-64.44515695587008
-0.6965251831444806,0.3373340977561548,0.35843029636009927,-65.66095903295353
-0.6990374634147036,0.3241141747270902,0.3620481657644754,-66.88065463873919
-0.6995497420668908,0.3126851942617022,0.36550853677257344,-68.10216778800225
-0.7007513594754862,0.3017585334836585,0.36752808152488936,-69.3263623458701
-0.7025722078389729,0.29017818028965137,0.3686068988473227,-70.55415274252735
-0.7027149932660621,0.28056434664303176,0.37046127584708244,-71.78356546494662
-0.7028757968084598,0.2696949144922635,0.3736091336446613,-73.0147946337273
-0.7028427237635821,0.2582716950011836,0.377105498463689,-74.24782595938633
-0.7023879902754525,0.24586037934007254,0.3807539463432564,-75.4825499962709
-0.7024444611943934,0.23328502899528217,0.38342590327297416,-76.7197238232018
-0.7029110394985907,0.22076832363629534,0.3855900980753475,-77.95990724660774
-0.7027334771636298,0.20760477328997523,0.3880505000648668,-79.20272480209553
-0.7018043610750293,0.19683581401957193,0.390299773803513,-80.44702234914274
-0.7002945877845775,0.1857536515673731,0.3927273829096437,-81.69239991411877
-0.7002069893758339,0.1752932564739914,0.3951321967086035,-82.94016934105831
-0.6993467960930259,0.16251764103133376,0.3972779162606152,-84.19032089443151
-0.6990142186230086,0.14992097673982013,0.39970721166197976,-85.44341668581362
-0.6985004107295149,0.13859423872825183,0.4021625915344845,-86.69903984476477
-0.6964922566743378,0.12627807455081966,0.4045165763376515,-87.95617105591076
-0.6937604351253628,0.1145094637142723,0.40727089512934245,-89.21405245609388
-0.6915719149439092,0.1028589318316889,0.4094185541535479,-90.47332591918305
-0.6893347006746613,0.09180753348142424,0.4119204870939401,-91.73384014779977
-0.6860038480433085,0.08014549973439879,0.41432243508205674,-92.99488081887151
-0.6819088937436495,0.06814753104638359,0.416941193487325,-94.25595335976318
-0.6774920053936054,0.05945897930609506,0.4201123322973763,-95.51569375092751
