x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23037957563960976,0.8178302922956684,0.06135854834669626,-1.8204884301042865
-0.22377143081133166,0.8195947054912167,0.05993245271693517,-2.7258310757409716
-0.2155722677303934,0.8218522614886539,0.059347519706783175,-3.625723934340673
-0.20718640789532886,0.8244414105075364,0.0607693066051929,-4.519199421628434
-0.19712281040347296,0.8280902833919512,0.06456943103835695,-5.404198420061374
-0.1861603902722967,0.831904480027864,0.06953695844796146,-6.279569824199886
-0.1752983386049745,0.8354310864428622,0.0746718818420873,-7.1452752405919915
-0.16485848794893213,0.8391844757516317,0.0803106883231641,-8.001559093017358
-0.1548983407275441,0.8426365362546051,0.08498023022015375,-8.84922237638662
-0.14363126874060617,0.8449577853913335,0.08946632179486075,-9.686954424683316
-0.13103687005237608,0.8478500176664457,0.09476814963219356,-10.513646639905259
-0.11718428389551186,0.8507887816014729,0.10075555614219345,-11.32811906763771
-0.10447574029122425,0.8528492192305873,0.10612842449103933,-12.131255612757013
-0.09247047056152459,0.8549225198879344,0.11172598650457109,-12.923561086148965
-0.07964672730380466,0.8569284240548908,0.11788075096577913,-13.704203993536712
-0.0699852427822365,0.8580541239694552,0.12436509304125852,-14.47503958950187
-0.060025326457991836,0.8592333662110047,0.13109910880353925,-15.235805549044759
-0.05037529362593864,0.8603139060075496,0.1380176539358472,-15.986651933838855
-0.04097546398279718,0.8611595065499156,0.1451832485164488,-16.727587537610276
-0.033956596508310524,0.8617647753282797,0.15224813688569588,-17.460332212051878
-0.025734333843009383,0.8628477855188642,0.15807470609600763,-18.18487897510353
-0.01437541036334175,0.8635837290846597,0.16252640798017584,-18.89948629115363
-0.00198499075590923,0.864834511661824,0.1670766248953861,-19.603710066337893
0.008346399583453332,0.8648977559473493,0.17188827724691066,-20.298354534901463
0.01841167383477578,0.8647721925398647,0.17749048879034784,-20.983189152287043
0.03042088501559967,0.8644101559156399,0.18372843041084447,-21.656484787720974
0.04149089055854065,0.8643896093367431,0.19030498793405948,-22.318996215042727
0.053199208792065134,0.8633045164223686,0.19555314581001057,-22.970386271539684
0.0652476332318426,0.8618715817364481,0.2009619158408614,-23.610217841452048
0.07844948156982587,0.8603296866244005,0.2070062726103826,-24.237424065066936
0.09199992118350156,0.8586247486332024,0.21311278879889448,-24.85173672698857
0.1053992876970487,0.8561548064742166,0.21894829606538643,-25.453023703904943
0.11972053357467796,0.8535515018335313,0.22518857246044166,-26.040503454823902
0.1340890201794926,0.8508457291737399,0.23201332017694049,-26.61391467846296
0.14886549172877228,0.8477452568305761,0.23920027003424038,-27.172697915234835
0.1641717933318934,0.8438945458929467,0.24634262201295024,-27.716192265247876
0.1794367196014629,0.8396686863954111,0.25303511073106183,-28.24451725026096
0.19498533868634887,0.8357286140441447,0.2584967737604904,-28.75839608246596
0.21053101953840236,0.8319472759481722,0.2641511329261592,-29.258001899844924
0.22581041542548375,0.8270657777121945,0.2701201910643964,-29.74276645898255
0.24130898069608642,0.8226071304974744,0.27565657879203564,-30.213219830482434
0.2567840738483659,0.8176787877079862,0.2816237176233507,-30.66902900063817
0.26987598811380853,0.8128778490099725,0.28747796126158043,-31.111765068964704
0.2828655103013962,0.8074631959126799,0.29348845897905074,-31.54109946082303
0.2965378910187379,0.8013232212008352,0.29947569157400705,-31.956313275255635
0.3098690007546973,0.7949379181026829,0.30602271815880133,-32.357268831744456
0.32325746278874345,0.7880615443010132,0.31313177110965307,-32.7434515770006
0.33696315034277097,0.7803140670700097,0.3200511237910729,-33.11431353055251
0.3506654890163313,0.7717375195349004,0.32681830717978394,-33.46946698248813
0.364142574485813,0.7624154832844559,0.3334254882752513,-33.80868106517205
0.37621507320600456,0.7539952343570512,0.34007762839568345,-34.13335236374499
0.38650552541048205,0.7462180085207138,0.34708363835009853,-34.444620282333624
0.39715573384514824,0.738009901211995,0.3533780420054777,-34.74248544431472
0.4081054002817508,0.7290228577632123,0.35986234633159386,-35.026271717434284
0.4193277917164331,0.7191926667677876,0.3663993306365763,-35.29534897252746
0.43110582674091047,0.7093427909547885,0.3722986599001582,-35.55006144473306
0.44313930566365684,0.6989773653122839,0.3786110959091725,-35.78997892326141
0.4532064593918754,0.6892736560589449,0.3858637575329848,-36.015901994604405
0.4624170792295608,0.6786217046344093,0.39219274643807556,-36.227893959595306
0.4719666871878186,0.6673505279584125,0.3980196232290445,-36.42586381356689
0.48235985082696264,0.6566155780613906,0.40383330686694263,-36.61049221610155
0.491161433961399,0.6465672663308453,0.40998955547411664,-36.78271870632028
0.499405557372826,0.6365899455783159,0.41644533218593294,-36.94283912696875
0.5069835876339053,0.6263127405553839,0.4231868374319097,-37.090838927193495
0.5147084689079414,0.6151688144060661,0.4304614905448861,-37.22617480257971
0.5186003939878951,0.606654893964292,0.4379898295864583,-37.35094059235301
0.5176575071816033,0.6010618556275349,0.4440771205720066,-37.467785167179
0.5135870630255838,0.59843307774306,0.4511792497199086,-37.57849715719609
0.5059981307281882,0.5988309452339817,0.45800280319364867,-37.68604853025876
0.4977936404285001,0.5997942911808175,0.46425326462840716,-37.792074931049164
0.49117810119248506,0.5988282575947779,0.46992981424098557,-37.89575263583362
0.4848126837889382,0.5981045853771745,0.4753495984350051,-37.99804049700511
0.47806687005453297,0.5971918611691346,0.4805322643532812,-38.09956050881527
0.46896855211979205,0.5977385215658754,0.4864882986527599,-38.202993266821245
0.45789132596521104,0.5994170322654255,0.49333975742663494,-38.31116556255619
0.4461271898655712,0.6019451632544345,0.5000714818267141,-38.426469947088634
0.43331234371371397,0.6044506205551936,0.5066849324781134,-38.55057419342034
0.4208690566256148,0.6080943256349224,0.5110129286796709,-38.68498912574518
0.4132197859854035,0.6076751903604375,0.5145201785510196,-38.82404158976049
0.4123465776674171,0.6040831428481771,0.5179746862073907,-38.961298693095884
0.4137276687714249,0.5989728992974511,0.5207702267395851,-39.094227065724795
0.4155242490442339,0.5923804892010981,0.5252548476352484,-39.22193029439837
