x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22982700366471004,0.8181877419271161,0.061093165937125396,-1.8202978083375876
-0.22412439450795482,0.8201801103116212,0.06100874748028042,-2.7256070160393024
-0.2164793489662307,0.8229825559309777,0.06265169629831067,-3.6250145586369427
-0.20619713033343245,0.8263141115739863,0.06536364042731369,-4.516139718962973
-0.19382419269286377,0.8312081641960123,0.06954015772734741,-5.397267708647441
-0.18124721561833035,0.8356197749615906,0.07488056751031132,-6.267592322807785
-0.17091277347198064,0.8390935324106051,0.08036514665673816,-7.12852308859037
-0.16247536430406556,0.8416028075001508,0.08616962943078887,-7.981061452540779
-0.15443073853864334,0.8438065438370248,0.09183027309385035,-8.825505090146057
-0.14446005811672766,0.8470295712474679,0.09531359446855106,-9.66188381814551
-0.1360052742436385,0.8481388229242309,0.09615376187288013,-10.491820642814847
-0.1286249545173317,0.8485952849633945,0.09589551136047421,-11.316434760981181
-0.12007132123093617,0.8487628454761484,0.09573374525596762,-12.134698270202058
-0.1090655368250606,0.8500809522506223,0.09598664264502227,-12.94509588507882
-0.09604219621624595,0.8512334974868222,0.09655331610869065,-13.745970716853426
-0.08176696752869707,0.8518824629016477,0.09578652510618493,-14.536959089391859
-0.06686984395688078,0.8524789645741347,0.09462464193273072,-15.317927732413535
-0.051385161721068995,0.8534067937306001,0.09420355650788959,-16.08837741407481
-0.03617974800709975,0.8540085553601701,0.09505470390175762,-16.847845301660087
-0.02380621668084973,0.8527937217335807,0.09690265612271777,-17.597060778922174
-0.011293014772991147,0.8521438825008505,0.09951337156249021,-18.335853984424006
0.002614023627078424,0.8513978989730703,0.10160427284829411,-19.063585011870185
0.015801878861745722,0.8506899732753468,0.10468795818583636,-19.780315706254736
0.029485842062799583,0.8501759426262677,0.10598547682282172,-20.486894936127854
0.043424060272160045,0.8485092447964282,0.1069926662310056,-21.18286551513472
0.05814085793819457,0.8483294839744431,0.10815322159135135,-21.868516175878753
0.07361191329955072,0.8484189254544426,0.10853271358121651,-22.54412640702611
0.08939245967814045,0.8477424730208801,0.10981425145823606,-23.208782933419208
0.10301871663039007,0.8472351495694574,0.11158963984278335,-23.86378598403788
0.11654381263169039,0.8462721682781412,0.11258288132268772,-24.509568521738704
0.1313205068841,0.8449814389618411,0.11448686918704441,-25.144829992238517
0.14649128102715736,0.8433733557489468,0.11792282705732761,-25.768413701063544
0.16236322214875812,0.8413523320337066,0.12239053977832862,-26.379240118952882
0.1771485652942861,0.8391972780527709,0.12676224610761525,-26.97806752585789
0.1917413983002909,0.8368061119281666,0.12968508107447854,-27.56594069392465
0.20720518983125158,0.8338621243576901,0.13284182593293462,-28.142133234423607
0.21842789083831562,0.8314185816990095,0.1357707086219429,-28.709393408991595
0.22925366485685927,0.8290587264295695,0.13767253125450496,-29.268736253801833
0.2422355290684439,0.8260764096567448,0.14044452047286718,-29.81832563713019
0.25676792350778577,0.8224996796103137,0.1445304287967831,-30.356402306792486
0.2706913288326661,0.8185553833104289,0.14871092898308336,-30.883150833439224
0.2821308538016549,0.8158063360831077,0.15339454864507027,-31.400196233461685
0.2938203399246051,0.8129097639885011,0.1585081357517025,-31.907186633741535
0.30697084413895637,0.8094835971620818,0.16411386969312963,-32.40302919389277
0.32104228053875455,0.8053840936619282,0.16900742871075475,-32.8876335606345
0.3359671938832793,0.8007432716933308,0.17386457739383848,-33.36062150004716
0.3508839287504537,0.7942232876689466,0.1785394707900487,-33.82120788450893
0.3663384456962071,0.7875750189824248,0.18416235461245659,-34.268777120365904
0.38007520542221107,0.7812514349349041,0.1908816047757027,-34.703562709218055
0.39403078677012476,0.7746791728070679,0.19675724258608135,-35.12621421110883
0.40655751321352906,0.7687591805019602,0.20306835717597738,-35.53747008760313
0.4190338763069135,0.7625749224435157,0.21015660227205632,-35.93685749137118
0.43246683472909664,0.7560692735549157,0.2159499490025168,-36.32520866330468
0.4459490382044766,0.7489897687257606,0.22174331693000562,-36.70249395731207
0.45781559044371467,0.7421117546827952,0.22795262753656934,-37.06911010402339
0.4697045047904195,0.7346144801033332,0.23473964602277242,-37.424532144274515
0.4823590292855309,0.7263969049153554,0.24191673964752813,-37.76829620824451
0.4936535704746132,0.7188985762406069,0.24771865504794688,-38.10236617226208
0.5044778760182246,0.7114783420310847,0.2528027156226313,-38.42771158551605
0.5159069643350127,0.7030641687047265,0.25771885435417186,-38.74423684779625
0.5264067699270272,0.6948724409633491,0.2634538565943423,-39.051851320318406
0.537190806125283,0.6861703514577292,0.2692281232989543,-39.35067938944557
0.5485665071131195,0.6766572793866277,0.27600317547181763,-39.64005989565178
0.5605023403250842,0.6660274484577849,0.28193281056301317,-39.92073576909865
0.5711199427213791,0.6547037798724022,0.28702314795831446,-40.193408549671055
0.5820068991915446,0.6435726006786617,0.29287624997628264,-40.45843396544195
0.5930120215480097,0.6326597453981198,0.2987328427802002,-40.716810266168004
0.6034889915185074,0.6212766816652445,0.3047417761876935,-40.96888918009693
0.6130136065821765,0.6093953301686256,0.31003114492326284,-41.21552165856353
0.6212628045771642,0.5969932895876705,0.31472695970190256,-41.45726215053841
0.6238893387865427,0.5889779149232421,0.31875823020476535,-41.69414654581924
0.6203073792644898,0.5867704389567243,0.32294687173771847,-41.925124433959404
0.612013707309858,0.589293724667452,0.3280105206417939,-42.148956560563676
0.6021355986373478,0.5938816949809607,0.3311081125633713,-42.36751987588309
0.5921373721502979,0.5985476077758534,0.3344723210517249,-42.58106223431136
0.5852088936791228,0.6012449781256272,0.34023207859637483,-42.78851557814393
0.5812587362189743,0.6005385664902819,0.3463262610862919,-42.989330427185386
0.5799902081345744,0.5972406203298453,0.3528056921202579,-43.18303209447749
0.581613701209322,0.590252735212021,0.3588676814057378,-43.36937769756521
0.584963200090401,0.5817822539601982,0.3630495580661437,-43.550105409823985
0.5876524009140535,0.5740011773249596,0.36610128538798675,-43.726423257491845
0.5857208928375336,0.5700924024349796,0.3692224221309154,-43.89778192001369
0.5813215903933496,0.5689378688933042,0.37301079848629576,-44.06358869952751
0.5740880902154293,0.5701914721833005,0.37723594143068884,-44.22323487691813
0.5688101505104359,0.5688075325010806,0.381790456911946,-44.37634532535076
0.5657623750110613,0.566099204987332,0.3858640307645072,-44.52372515551886
0.5634107416127875,0.5634117744979019,0.39096876331311015,-44.66489804905841
0.5631903471071674,0.5576240612442867,0.3951618398035711,-44.800192513968035
0.5654549944062124,0.5486958938768274,0.39927841355180815,-44.929809196342724
0.5653429437107733,0.5419387873663618,0.4022759981332492,-45.05462322888475
0.5613738178075187,0.5396140374591416,0.40494757045515545,-45.17450225890445
0.5557495795459538,0.5389711676098055,0.40681982001222405,-45.289868256785006
0.5485233737657823,0.5405029982240098,0.40886774279390276,-45.40077406804044
0.5417476160935915,0.5404468951745012,0.41137532047103376,-45.50676061718875
0.5388680585886338,0.5390179152516549,0.4145831391088133,-45.608393111075
0.5367794969873637,0.5355030287284527,0.41742355312972845,-45.705511935333
0.535636206147384,0.5303116514979579,0.4208787153852551,-45.797429904654564
0.5366126878573501,0.5232537583363353,0.42457614918107534,-45.88443555654718
0.5385004377219504,0.5165691182577556,0.4265454765313189,-45.96900733909096
0.5399396528045323,0.5116851233617554,0.4292965715192353,-46.05104813853283
0.5378156804369213,0.5096843766897604,0.43196667322441695,-46.12948503285514
0.5326133509779637,0.5097764878144901,0.4338708750639576,-46.203864274185
0.5267289122558354,0.5103889905761405,0.43487105801195913,-46.27502708020087
0.5250633489522847,0.5088455881036055,0.43374473714612277,-46.34641458432757
0.525191823314673,0.5072950748588904,0.43291429798198333,-46.418444699518126
0.527442640721092,0.5033615281660068,0.4330579659204293,-46.49087145098517
0.5278776598301946,0.500064037526558,0.4323471675451046,-46.564042987511215
0.5258372283573389,0.5010407086155121,0.43104490744640805,-46.63768706556699
0.521222624063696,0.5028707669335086,0.4304754683754852,-46.71043527222904
0.5146738608222605,0.5045237726521146,0.43136360409845126,-46.780768348038315
0.5102412588529852,0.5039491123595529,0.4348380428150278,-46.846848296097455
0.5087895221143597,0.5014794585404121,0.43999654082772405,-46.90751014250202
0.5103698752328997,0.4958697461381584,0.4439614985666581,-46.96464950679848
0.5138203318691145,0.48889762531789377,0.4457618984730316,-47.021711192313404
0.5171062293260579,0.4822806357558741,0.4461234426586786,-47.08095038864425
0.5187854313917583,0.4760786159434433,0.4464246087978584,-47.14255759268905
0.5209715390411356,0.47135479406461156,0.44652837137823126,-47.20674145623978
0.5194954957533405,0.46881232813086016,0.4469786593193754,-47.27127057988839
