x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23105640464659488,0.8166554189848169,0.06034104219382094,-1.8211136102459016
-0.22391155699640966,0.8188186957155144,0.059197386905239305,-2.7266522603331724
-0.21358356130308687,0.8218914325453041,0.06078286957730269,-3.62427538891488
-0.2011741050100884,0.82577742264842,0.06399863641659254,-4.511897630462903
-0.18894242827005672,0.8294635301698793,0.0685604163629723,-5.3890110789469245
-0.17660833354701255,0.8332656242954348,0.07410152063899202,-6.2551833066732065
-0.166330075888835,0.8365779256512127,0.08027825457306535,-7.111598400920107
-0.15759779334745286,0.8392974527937961,0.08597655311940183,-7.959521176799307
-0.1522166960049197,0.8412547715959343,0.09152341691533247,-8.801361159582907
-0.14588067918824799,0.8433411642790936,0.09749338461771684,-9.636260304548152
-0.1381633254891147,0.8455824811146868,0.1038954176877364,-10.463048379801709
-0.128647487305893,0.8480269031265829,0.10990936956601248,-11.280661423085803
-0.11707847580352948,0.8503663668644144,0.11464632948829954,-12.088151291571233
-0.10906147044186125,0.8520220517188684,0.11962508871722856,-12.887876539895018
-0.10416093682096257,0.8527486989103973,0.12530834624100112,-13.68149856426179
-0.09694298920908544,0.853707042029805,0.13147264556643623,-14.46715880565953
-0.08849214646749991,0.8546641007817952,0.13779667928804143,-15.243883258971033
-0.07893974119410835,0.8558222468856617,0.14408321920511996,-16.010993062170062
-0.06860396068492047,0.8563126625971135,0.14878266761257128,-16.768371958233956
-0.05873625016213848,0.8570728998942833,0.15360064091384745,-17.51648944169458
-0.051678257724417156,0.8575906600142761,0.15848119918448061,-18.257336977619325
-0.0438087378939363,0.8583963279864048,0.16404348956310552,-18.99016891485246
-0.03314669586545402,0.8585250743604689,0.16917392399032558,-19.712824794801826
-0.020218723461321128,0.8588899469855492,0.1729537415926917,-20.42443477886981
-0.005889594003354703,0.8592624297239625,0.17569124885904683,-21.124556154631648
0.008019255414966314,0.8586960921356971,0.17909063575338435,-21.81280811403099
0.022498443924939535,0.8582764677225088,0.18313228914039087,-22.488659362134616
0.037019007882034674,0.8578398706246088,0.18734273232979223,-23.152101401123836
0.05173055753834692,0.8561525652468153,0.1919981465736828,-23.802220839758625
0.0672654608136991,0.8547883694166306,0.19769777747030712,-24.43824018083599
0.08161319025272123,0.8533824765014648,0.20402862853481,-25.06075584328618
0.09356116954644869,0.8510174091055306,0.21050831203390397,-25.670846969100243
0.1063147719891235,0.848935049896081,0.21634501799012892,-26.268512324143494
0.12044367684268059,0.8466168501679618,0.22233380841260764,-26.852725262394358
0.135223732532515,0.8449905416786062,0.22806148620724329,-27.423716290729324
0.14977768799823987,0.8428307416098089,0.2325425110977413,-27.982037070914416
0.16439722181903244,0.8399060993457296,0.23737692795447848,-28.527139133895137
0.17976307734455244,0.836365624173776,0.2429973547397573,-29.057934649539728
0.19537741311141846,0.8325548685970527,0.24965607277723367,-29.573744442939983
0.21104257290140005,0.8276764866146863,0.25636803999127694,-30.073969198918014
0.22665535049680724,0.8228143920136831,0.2638201398702277,-30.558435250808245
0.24223083717483096,0.8176620737663937,0.2715638039947223,-31.026983252680534
0.25791321259390043,0.8117997745301683,0.27913233257693953,-31.47931901132291
0.2735846897525838,0.8055022074883863,0.2847901082177563,-31.916252403289736
0.28577604112926736,0.8001837999294961,0.29039611876370347,-32.34044104684786
0.2974028729158956,0.7947543493746516,0.2966311179026375,-32.75188317471463
0.30696409299777627,0.7899328403719289,0.3038007522462369,-33.15165568269566
0.3168042218844649,0.7840474769192503,0.3099322543969801,-33.53943063054836
0.32786199341548805,0.7773858399135825,0.31595198629766374,-33.91419464808904
0.3385693354219627,0.7707839783942607,0.32263471378196024,-34.27591590427443
0.3489828666922282,0.7646883481125046,0.328615590685059,-34.62554243635581
