x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23275573189689427,0.8174109731200261,0.06135288772501059,-1.822254633880768
-0.23153088244139083,0.8183317703960539,0.061351021360539874,-2.7326861109675433
-0.22859339478584859,0.8197709377453781,0.0626444125792685,-3.6406407890216075
-0.2220558485308373,0.8224498968976481,0.06622819993869332,-4.542581229924064
-0.2153876171933667,0.8264711675220001,0.07106793473627027,-5.438318681786042
-0.2070520263038556,0.830263720675807,0.07652695199337839,-6.326195990586663
-0.19757416793876625,0.8336647686635361,0.08263063440997345,-7.204910440767024
-0.1874888621394381,0.8370876216470405,0.08909377282442517,-8.07388278081307
-0.1757466744672575,0.8406449467539583,0.09402885280685348,-8.93265231925507
-0.16234999571194247,0.8436510031328368,0.09892508733116248,-9.779803199763453
-0.14784458281538942,0.8471569802827374,0.10340404101824648,-10.614973198699557
-0.13252807869119565,0.8505834589014531,0.11031100873180524,-11.43647063746836
-0.11700062249980026,0.8528233987169112,0.11701646351349343,-12.2438432330319
-0.10260070532267657,0.8548327415784609,0.12236355268217908,-13.038603052659376
-0.08954707645740465,0.8567243770477534,0.12756845293129004,-13.821880330378814
-0.07597541926730265,0.8582324938442796,0.13308061742009006,-14.593053486394284
-0.062114479885152604,0.8606110097168551,0.13955256806629998,-15.351957525132493
-0.047538350805597346,0.8622703253642244,0.1461161414627247,-16.097793847374607
-0.034300878786174854,0.8636796497771437,0.15312795931749162,-16.831319940530776
-0.021028444940669647,0.8647946689888453,0.16007615791886193,-17.55249537645131
-0.00688097019733358,0.8662568697942283,0.1654934873834046,-18.261697054116116
0.006780083351730956,0.8668071292469746,0.17055854568309065,-18.95908147326195
0.020029826253732855,0.8658736613279936,0.1760493391199846,-19.644047847928746
0.03422775738371012,0.8655120771931402,0.1825410170280972,-20.315853672877747
0.049245138584264575,0.8646906678721245,0.18926135155371246,-20.973681717248887
0.06119308348020275,0.8636704015495296,0.19614866233577805,-21.619540298014943
0.07081530486147566,0.8622844161900494,0.2030990346480664,-22.25483525626837
0.08187461511961414,0.8607873474550942,0.20903910550888843,-22.879058445270605
0.09403660528166188,0.8596829001980507,0.2151705441640277,-23.491680584486886
0.10711683120451441,0.8574666985418593,0.22128099904580475,-24.091533821855915
0.12073197479304698,0.8554450236936245,0.22500926576569308,-24.6795859485655
0.13514522089913455,0.8530990506334836,0.2284230504580153,-25.255391461663056
0.14689095643169167,0.8508214799778411,0.2325204303802173,-25.820464047821286
0.15832236131383087,0.8483371529092748,0.236230897780014,-26.37513198466371
0.1710487145646736,0.8456969865592505,0.23959614591659356,-26.9187545761067
0.18466596379247385,0.8426626059723764,0.24433370412286537,-27.449996960306457
0.19896296001735564,0.8392245038118264,0.2506073086379871,-27.96758103843549
