x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23393738468530176,0.8170600891592612,0.06135659004075706,-1.8230814228710528
-0.22842596063441717,0.8191450444324588,0.061343211143846776,-2.731309212537038
-0.21909973489020412,0.8225925290457782,0.06391952782187706,-3.6320514324481556
-0.20734783695826559,0.8256614519686845,0.0681407655849673,-4.5225000508969835
-0.19474569925814567,0.8286002829503922,0.07345150078788515,-5.401472948529712
-0.18346408700332412,0.8307304684593354,0.07937939456938302,-6.269474961605394
-0.17275621910371058,0.8311697508158473,0.08413132274504338,-7.126925304727337
-0.161705359063436,0.8315278278790154,0.08907800234721813,-7.9734603430018325
-0.14945304503497553,0.831472662121535,0.09480842212010747,-8.807632746179939
-0.1359583910664916,0.8336977853695322,0.10060148619520512,-9.629409151267046
-0.12160007622529723,0.8364305706158411,0.10680953917802954,-10.43821748584922
-0.1067275989753307,0.8374201522356621,0.11281062378251157,-11.233130280782598
-0.09140080603159773,0.8383884398975644,0.11889697514128222,-12.013835836794335
-0.0758305352872093,0.838879530577073,0.12282432206721064,-12.781091748232853
-0.05996533446677955,0.8397667005029831,0.12602682821227504,-13.535318849172715
-0.04386258111134244,0.8407784083345486,0.1297460396631165,-14.276267177914514
-0.028222988259182444,0.841585253233492,0.13318860851925576,-15.00445026441961
-0.012868268552663722,0.8410106207835455,0.13713248091411842,-15.719289365744467
0.0028989079740336654,0.8407564329034635,0.14030131739375634,-16.421149454741673
0.018848715747743633,0.8409395331765722,0.14429516068426695,-17.109823729223365
0.034049288038261974,0.8406224137689547,0.14925961575627372,-17.78521436572855
0.048116226472215085,0.8399536940398691,0.15484530174210037,-18.44770906351757
0.061530969270372604,0.8395557671161759,0.1606977485006169,-19.09784691640985
0.07525855063137883,0.837829300417188,0.16666597222659693,-19.734749977404036
0.08965146506978759,0.8354441567371488,0.1728654477305663,-20.35758680812055
0.10481958195393055,0.8331393093438348,0.17905287423316418,-20.965991623827286
0.12045553029898745,0.8306621512966204,0.18511053620474574,-21.559748170898555
0.1361276621796215,0.827415351067766,0.19096231856084553,-22.13863346082652
0.15164870854130097,0.8243604830443343,0.19708089756424596,-22.702830525549636
0.16660606198692904,0.8208331479206987,0.20252990671783117,-23.252897687908806
0.18169283274333115,0.8174368975841869,0.20825173466685254,-23.788810635130403
0.19693194327210156,0.8137009592307971,0.2142199641430783,-24.310278532249228
0.21238209922243834,0.8093479773958216,0.22025528556110335,-24.816911864377186
