x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23094521791245765,0.8179104566298896,0.061342271621285624,-1.820978676961397
-0.22473068917477415,0.8195123552932202,0.06013692788491881,-2.7269600449967895
-0.2150974364832091,0.8230796813628274,0.06080364132432721,-3.626203207688802
-0.20312012632968449,0.8272149573415131,0.06329395354180338,-4.516236752770687
-0.189603490780327,0.8316596902202316,0.06787673890493068,-5.395032313406282
-0.1751398955849287,0.8347918043661796,0.07325843475437432,-6.261062217271892
-0.16031002698845181,0.838024674185657,0.07903601132314159,-7.113987004027758
-0.14906284189306912,0.8418645130615167,0.08452003603770958,-7.9570632274329745
-0.14069201821976923,0.8446188325525237,0.08996646218265349,-8.792153584277905
-0.13092319250479112,0.8479830716464138,0.09608989050081614,-9.618167911967536
-0.11905642544831015,0.8504291599142433,0.1007505177692325,-10.433907823378384
-0.10553589636111385,0.8528852657671198,0.10549470671300552,-11.238169073849178
-0.09086616124851762,0.8552871743645417,0.11036999143615689,-12.030105523540668
-0.0777597735232669,0.8564983732884563,0.11471542973573812,-12.810708909481754
-0.06452485287114919,0.8579178746542185,0.11779881634336233,-13.580690246459943
-0.05003166357692341,0.8592291590181518,0.12048431367354143,-14.339381603860256
-0.03629751257102816,0.8597498075488336,0.12420374507132885,-15.086548098852978
-0.022222543738024098,0.8605195561604543,0.1286579112247673,-15.82179342012901
-0.010470596349272776,0.8612835500390483,0.133025147796941,-16.546897947363156
0.00139608439232293,0.8615120393222749,0.13786448581697122,-17.261348050496235
0.012869574458383298,0.8612243414775793,0.14341554030200288,-17.964861769809783
0.02454175817528205,0.8610674114326137,0.14928129706504348,-18.65727336987587
0.03539478995288771,0.8610581386462721,0.155620948158481,-19.339048928276796
0.047158534256478535,0.8616488911691641,0.1628611207460095,-20.009509917063813
0.05958300811486722,0.8608485814096177,0.16993416697853594,-20.66763017930669
0.0732239805365363,0.8597288466446776,0.17697302847541965,-21.312524773972928
0.08607474534680636,0.8588083324371014,0.1830666832635766,-21.945394636680543
0.09930828730952419,0.8580120275050392,0.18946197895280525,-22.56600749746656
0.1119974530572909,0.8560657843565406,0.19585602955545248,-23.174145947148244
0.12417908403869939,0.8542006146558523,0.20237409086516983,-23.770200154485888
0.13734019360299263,0.852292852842039,0.20940313094444066,-24.353363021654566
0.1517807060417384,0.850149494627341,0.21543866287973876,-24.923307317052146
0.166825735588325,0.8467522995722179,0.22015381481982702,-25.479685008090147
0.18234362593809073,0.8436016692872448,0.22591651508840094,-26.021985142536405
0.19806468766553778,0.8393686319347935,0.23172152320990308,-26.549535464576508
0.21391818503259608,0.8350528176039376,0.2383501521063066,-27.061945298930002
0.22977386598917912,0.8301131737961932,0.24513433369854007,-27.5588893389139
0.24550110932568606,0.8243761661713026,0.2523122768942596,-28.039866251781614
0.2611287716417792,0.8185674666289899,0.2597034206420055,-28.504933064812743
0.27664128767119833,0.8121574675387552,0.2667399532369398,-28.954089661479536
0.29161422259259523,0.8047544868208156,0.27290408285435513,-29.38753225865629
0.3059031148731737,0.7977129415440128,0.2793572678204983,-29.80585009432955
0.3200319758111493,0.7905085789645776,0.2862912856828184,-30.208907334380587
0.33429083710867796,0.782798645109573,0.29345765879803837,-30.596327441049226
0.3462098887457613,0.7753467186667079,0.3004887273790069,-30.969519029516814
0.3572605850353927,0.7685994348644103,0.3068301540667846,-31.329844974144425
0.3671567404221544,0.760803373855854,0.31238698112489904,-31.6775005167168
0.3773740441758717,0.7523400152712176,0.3179028268733344,-32.011973219354225
0.38785156685130767,0.7431544015786012,0.3219456263477865,-32.333539221974895
0.39856402430015314,0.7336614562310605,0.32611365144158233,-32.64196003111264
0.40752799968492615,0.7245588461791244,0.33007547740765797,-32.93835856285294
0.4164098511755729,0.7148137742558188,0.33408408323352407,-33.22236624237408
0.42433781534194287,0.7050194301810503,0.3387738746137771,-33.49393869393359
0.4328038994548512,0.6950273945075061,0.34299930293489134,-33.753168745076955
