x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23160719343750436,0.8177132855773716,0.061369989251934265,-1.821428398125665
-0.22417430067021682,0.8198712448432225,0.061352990178658216,-2.72650145056616
-0.21672418616444092,0.8228387656585465,0.06393939197511594,-3.62542707680898
-0.20874267390686546,0.8256326486460336,0.06760180490806725,-4.517234790836867
-0.20206977418278455,0.8275808560479578,0.07223152947147693,-5.402218999423942
-0.19399330440244866,0.8282218637246758,0.0776842327603405,-6.2784078521500835
-0.18355161515140261,0.8299211080409389,0.08375782093852353,-7.144056914840559
-0.1713309578533264,0.8315291188367789,0.09139462071989729,-7.997025359500496
-0.16048596510271823,0.8317797599957003,0.09827263275949376,-8.838277044093438
-0.1492480929033939,0.8318577805339509,0.10454963715812918,-9.667754989617839
-0.13810805367225198,0.8318237969798028,0.11007845287204776,-10.485879511508081
-0.12613619459484587,0.8314724021248294,0.1156672576529968,-11.291877119688209
-0.11291450487376763,0.8310249202411646,0.12145838391383164,-12.084679392146136
-0.09883316082196061,0.8306817217324023,0.12758096498262322,-12.863555180209419
-0.08644267819994846,0.8293875150866264,0.13402331525301125,-13.629290175940755
-0.0763297147325728,0.8275142711641219,0.14063132431085687,-14.383324248756077
-0.06558090110386872,0.826070659036407,0.1474361931495621,-15.125284536290911
-0.0532568704661216,0.8240630857156795,0.1542568262175919,-15.853740705499922
-0.039858587257996174,0.8218568150274613,0.160616512993155,-16.568037740961184
-0.025896958064269768,0.8197099843139128,0.16700383979784236,-17.26780093467791
-0.011551274663007233,0.8169909469875586,0.1723444085031309,-17.953020719652468
0.002668633054947356,0.8137186852868354,0.17766241039330424,-18.623587214281443
0.016603832454309325,0.8097417806134216,0.18323157804922963,-19.27929603578731
0.026978407112416794,0.8065473592434302,0.18904031950968453,-19.92304803282318
0.03657337133140648,0.8044758668203981,0.19450427748425447,-20.556133674826366
0.04722685697843665,0.8008389401466744,0.2002893283643287,-21.176886502965317
0.05969996058737306,0.7980185928079706,0.2056342719720762,-21.78461208923219
0.07336011135422876,0.7958123390909421,0.21068548918552135,-22.37894315918391
0.08712628074852988,0.7934728870283063,0.2157983053582723,-22.959771573353276
0.100778359920108,0.7906518901376387,0.22123030707269725,-23.52684209881148
0.11390698048149404,0.7875069667738938,0.22660035336639964,-24.080444340898538
0.1271918932483693,0.7842167623965247,0.23110596251892035,-24.620878477384913
0.14117039692943567,0.7806816655971205,0.2355033955094944,-25.147660534054612
0.15546149261665365,0.7766679058345141,0.23896842088020284,-25.660875302437766
0.1700739647471894,0.7725120672241997,0.24255468419576687,-26.16026703860286
0.18403162505883008,0.7682866574726216,0.24655634795688675,-26.646114164046395
0.19498809180245635,0.7646816932967092,0.2512330572250928,-27.120428041901864
0.20469308510044243,0.7613849047591708,0.25509556001995803,-27.584654739912
0.21560165935359038,0.7584864110853219,0.25839713636572487,-28.03860361874582
0.22646030928592822,0.7550409728699101,0.2613830208460821,-28.48223400879921
0.23602691678329835,0.7520211913792418,0.2653337658600856,-28.916128824408425
0.2456582406630007,0.7478410305520279,0.2696126573379473,-29.33944104325713
0.25668450485493566,0.7433603683324129,0.27427961411201335,-29.750994674826572
0.26930615897060506,0.7386034917105669,0.2764905074791999,-30.15112936189116
0.2827271346458843,0.7331770362820577,0.2785317799443557,-30.539236564559555
0.29611028464979733,0.7266495207364848,0.28161163263280536,-30.91424923138159
0.30924650311262536,0.7195141192911003,0.285675054941921,-31.27550887099977
0.3218357992335624,0.7111690865380323,0.29009862488009813,-31.62248646800176
0.3343651794928342,0.7035812100300558,0.29514413694457764,-31.955422088610195
0.34721181182017374,0.6961120693902108,0.2989032519858441,-32.27517836496713
0.3580196342376147,0.6893965406009371,0.30264480049976283,-32.58336426442297
0.36809871869086885,0.6819088685657686,0.30694903563010145,-32.87960311960239
0.3785849065287653,0.6739611410986426,0.3119911251533181,-33.16306641626721
0.3897139963139247,0.6666252101785999,0.3158633282350895,-33.43478921097676
0.40099069026799955,0.6591870061545343,0.31901676939754814,-33.69536218751376
0.41163220075913126,0.6526085907408741,0.32115366545112195,-33.94652799189835
0.42171727901403916,0.6451031949233711,0.3237483058120894,-34.1878737631189
0.4322265042890992,0.6365688810000887,0.32812381337503155,-34.41762521470786
0.44297688729516577,0.6276259019554988,0.33311019042089096,-34.63532274518043
0.45378451079526505,0.6177840552684065,0.33810945152554345,-34.840791732629306
0.46455223994876294,0.6074529521994008,0.3435366675586101,-35.033880973726994
0.47501499537601877,0.5965689096859154,0.34917249956901675,-35.21470890204628
0.48457890312906526,0.5859870684001057,0.35494076747305253,-35.38404220385681
0.49368280517897517,0.5750195760102279,0.3603150751002109,-35.54272339990543
0.5027453681710864,0.5645646229029678,0.365200864216557,-35.692212311149575
0.5112844436645132,0.5541092972580118,0.37034758736315077,-35.83315521739579
0.5187333708315359,0.5448612181793249,0.37426373734573487,-35.96796276846585
0.5240502341492106,0.5370757987312413,0.3784471315755715,-36.09730003469797
0.5290729800491739,0.5287360193051078,0.3822053984902065,-36.22198590045386
0.5329730487575071,0.5190419020577085,0.385626735304216,-36.342530745451526
0.5359955471435364,0.5098640269607437,0.3896618654727364,-36.45901028173581
0.5384697349674279,0.5012995580483293,0.39253536290384183,-36.57316043541855
0.5394353153627607,0.49505859532415186,0.39374196395720684,-36.68660792019279
0.5372122870697,0.4926533251796812,0.3950713168731885,-36.79818191574104
0.5315961450391491,0.4930131402853354,0.39738533607590204,-36.905777927945316
0.5245877500497125,0.4933073796755765,0.399958360581644,-37.00901395962431
0.5167534953084235,0.4947710969707908,0.4033078267883734,-37.10728601766893
0.5116529152539203,0.49368645790004656,0.4053642075477065,-37.20284534196979
0.5055207174370863,0.4935298287098893,0.4074126193741038,-37.29582256761515
0.4979071359933169,0.49344038608558777,0.4096314407879219,-37.38645305425471
0.4933548109910141,0.4899350688812392,0.412283891956835,-37.47499443997704
0.49054143236671577,0.4849719131095386,0.4154557521348521,-37.561383315096144
0.4897311558844387,0.4791182280258635,0.4191453808710239,-37.64551991233386
0.4870369225915301,0.47365890292083884,0.4220438936174614,-37.72882086847218
0.4832793131037506,0.4686811194244123,0.4242435913468355,-37.81248380592249
0.47773459239469107,0.46498523163680766,0.42613888584303233,-37.89720243766231
0.47202744915286016,0.46366166878226933,0.42702016121487196,-37.98339405434101
0.46379585485806113,0.4637735761992251,0.42805485432950785,-38.07170712184747
0.4566181478026981,0.4655837140342054,0.4298929536924788,-38.16104616024454
0.4536032612035496,0.4643903281968206,0.43119941986034427,-38.251346912868364
0.45367569662993257,0.4602602025896391,0.43277222642698066,-38.34214760736199
0.45080787351194246,0.45666051641211114,0.4339270986181739,-38.43522716711113
0.4497430392973077,0.4534363163949101,0.43683363687723,-38.52841476371124
0.44842775308851274,0.4483955797264178,0.4386779014685901,-38.62372012878356
0.4460521205397584,0.443031398655195,0.4401945789284328,-38.72237347959836
0.44156596503161916,0.4409738490690779,0.44224189673584624,-38.823539785397664
0.4345863172815636,0.43969621540912773,0.4438278683436805,-38.928757676925606
0.4300187271359247,0.43769928584520806,0.4446084789910742,-39.03760150144292
0.4269253578160107,0.43376918035586876,0.4454445843366983,-39.150307837463785
0.4260341477856596,0.4288060430466262,0.44808313108603004,-39.26535082107558
0.42622785043633643,0.42139579854922443,0.45057358355634797,-39.383942225399075
0.4246200149601067,0.4160963275457113,0.452039402095918,-39.506507258533524
0.4217898812882665,0.4120213691919071,0.4530920387368505,-39.63322513011301
0.4163408071697822,0.40908787123944096,0.45363982026290417,-39.76518399478695
0.41092823414884405,0.4059190909061551,0.45463761329352925,-39.90245286618712
0.40615933258090225,0.40162579461459574,0.4557157543571436,-40.04543765404593
0.4008766135429948,0.39995545487537115,0.4559750845986438,-40.19299289769384
0.3960999100967339,0.3972649887650533,0.4561115443739202,-40.34555733572772
0.3959339690864048,0.393855367830297,0.4577603548496617,-40.50009085749881
0.3967366819371062,0.389197883874489,0.4578875755454246,-40.65729733983555
0.39720011206576045,0.3861870439325514,0.4579675641779771,-40.816319135792064
0.39784825063729357,0.38361806310980506,0.4581587398053819,-40.97672619980998
0.39664523767835635,0.3833979681035149,0.45829948729284403,-41.138024598738774
0.39602969322994475,0.38341616233330295,0.4590566237166325,-41.29951136586362
0.3934236202523827,0.38445100335049914,0.45825724016146824,-41.462153775295334
0.3929497434139246,0.38383626017298145,0.4578499958551731,-41.625648101604085
0.39182401695114366,0.38350374066381243,0.4572434788709467,-41.790273560895685
