x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23253171089944402,0.8174600301679225,0.06135470090445237,-1.8220906947725577
-0.2260701906377109,0.8197102068883706,0.06133524385881642,-2.72863319592829
-0.21614487264297144,0.8219599377821946,0.06392111568781025,-3.6267904613849007
-0.20600201284741204,0.8251211563605672,0.06823313905692216,-4.515927813353914
-0.19583510994475933,0.8287641056663839,0.07367296478656471,-5.3957159005432835
-0.1873330608664492,0.8319896201841586,0.07917060647089827,-6.26734725778563
-0.17777077837906624,0.8353672886000962,0.08454341963080311,-7.130161615837009
-0.1658655159110909,0.8385511002079884,0.08953334149843009,-7.98249758860422
-0.15315926017176879,0.8417817538752381,0.09280834756439164,-8.824659585041609
-0.1404184318826379,0.8440788230789303,0.09541010377305723,-9.656656573326618
-0.12679229064647293,0.8464000267817468,0.09908550166793165,-10.477384292574056
-0.11220467589388344,0.8489518018333194,0.10366644942938721,-11.285865713818207
-0.09688520948072772,0.8513912337818441,0.10905015637064581,-12.081220686587848
-0.08101966290409668,0.8540853263599988,0.11521419791381265,-12.862898612917975
-0.06896923776373685,0.8558089134988253,0.11976970125062798,-13.634196905755253
-0.05924379135519996,0.8569144997527848,0.12302713485000147,-14.397250062070407
-0.050237385517337675,0.8580022524184034,0.12583138823636897,-15.152848462801066
-0.03978617983315973,0.8578808493856377,0.12941782575417313,-15.899024695446293
-0.029091499001525037,0.8574759640631284,0.13408622437271037,-16.634972907206034
-0.017125378111040507,0.8573758690858307,0.13958564953767344,-17.359565670425845
-0.0038214834193894265,0.857707844699382,0.1458110805751443,-18.071774052823677
0.010326020438187589,0.8570727794047217,0.15213605444096398,-18.770552201216724
0.025315259458869227,0.8557121727924327,0.15759536916353598,-19.455459263520485
0.041025256104519986,0.8544052638473183,0.16316069378788867,-20.126072136037905
0.05726943341175171,0.8532447605729186,0.1692431886627217,-20.78196258703546
0.07374042630217266,0.8523837564225143,0.17538939229337508,-21.42324535040522
0.09041108010884405,0.8509724892688121,0.18156660920517217,-22.049619516454747
0.10711248857388352,0.8489106520871608,0.18798810083654696,-22.66072561607582
0.12342179802088378,0.8468806324135897,0.19509342094760418,-23.256632771007617
0.1386585377666989,0.8446889561848703,0.20156145810783643,-23.838391906846013
0.15395226619395633,0.8425177199467095,0.20627000840459617,-24.407025998782494
0.1684331087517874,0.8398453983206551,0.21091600863085588,-24.96290462959829
0.18299704510738868,0.8370425078542957,0.21562751794997437,-25.506003362849118
0.19811423967615588,0.8332259194785743,0.22064435014981312,-26.035355896423734
0.21169901388836398,0.828415799594216,0.22601749790263811,-26.55114733438251
0.22136469496447664,0.8246387083551104,0.23195903910436094,-27.055997689331946
0.2310335783867565,0.8206033684396363,0.23796980984771823,-27.54974790590052
0.24083381555448155,0.8167549742226909,0.24429876863676267,-28.032328411697783
0.25155646091594813,0.8129784580307075,0.25026672579438847,-28.503546424457635
0.2642267809020602,0.8083045527645515,0.2561293665913909,-28.961927918344845
0.2779174529059376,0.8026081980494794,0.2623463401198872,-29.40619320092379
0.28773714082894447,0.7980996648645612,0.26788670375360013,-29.83954699849594
0.2962317756823437,0.7942373683481715,0.2731969636038732,-30.26326475301247
0.3041532701124445,0.7903981039430384,0.27914410656675503,-30.677347264168834
0.31275184008983814,0.7858988821821379,0.2857737482029141,-31.080699382276283
