x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23125050572875383,0.8178048684435788,0.06136139550539968,-1.8211778649145365
-0.22436450667455934,0.8203038828757769,0.0613428102349558,-2.7265610136685563
-0.21442391403682148,0.82391895054047,0.06391554854741462,-3.624054559197232
-0.20428926074213277,0.8276748564775596,0.06827299209243078,-4.512751573775942
-0.19303254138792666,0.8305489785063386,0.07372611397106124,-5.3909691758111125
-0.1800608932597079,0.834472225323062,0.07986172762869655,-6.257497107250657
-0.16863446842297472,0.8382305277234816,0.08646905105750508,-7.113347437612608
-0.15900690759432068,0.8413406165086087,0.09333004834567739,-7.95962397061706
-0.14813798016458954,0.84429841837472,0.0999641330646356,-8.795478585404762
-0.13702929344332007,0.8474055633388864,0.10672360174037324,-9.620804746126552
-0.1265413678249471,0.8500935936038668,0.11370410839661037,-10.43587782613109
-0.11482830397814922,0.8522453651299382,0.12020721961399244,-11.239826329868428
-0.10231514683618688,0.8539128412612567,0.12660976343870212,-12.031948860842782
-0.0915666037617982,0.8554191882498924,0.1332693999892927,-12.813463530600615
-0.08075200329355513,0.8571108559176344,0.1403098653715541,-13.584292983652801
-0.06810337298745002,0.8586335558591098,0.14740879083338965,-14.343028794439032
-0.05578466818384528,0.8594426581050434,0.1541970606794457,-15.089805397377676
-0.04278497828579016,0.8607647266268831,0.15947204076023178,-15.825146142648109
-0.03056963994693153,0.8617191807168451,0.16465164686961214,-16.549579318640998
-0.019110138430364562,0.8622664212248948,0.16980946522124343,-17.263538760784435
-0.00710737946733804,0.8625342616141902,0.17542036909229022,-17.96634806774797
0.005605741184730215,0.8632282946393115,0.18212219418183073,-18.657294358430434
0.01957695096650608,0.863469494586776,0.18718325228903965,-19.33609528446565
0.034684576189618094,0.8631017166185081,0.19212964217924458,-20.001786998002647
0.049930734852828285,0.8621650745053101,0.1978039615583141,-20.65374430509522
0.06333528596980835,0.8610231831876326,0.20374796299468148,-21.293102640231158
0.07683719089414631,0.8596038864313327,0.21002213327714603,-21.919576008648374
0.0895429724904738,0.857955531975542,0.21663139124487996,-22.53350182072314
0.10128878616017159,0.8556475858165741,0.22172444907431904,-23.13590792924278
0.11404826341213899,0.8528811798062916,0.22675428587958493,-23.725947834945643
0.12818560185411826,0.8498172094621825,0.2313802628396278,-24.302814015178633
0.14218768095906298,0.846461772716658,0.23638786316653843,-24.866335775448213
0.15664079165214434,0.8432469031344384,0.24161447664451652,-25.41631492155135
0.17138119093716972,0.8390360364379366,0.24709315000236842,-25.951943179253597
0.18320006665744049,0.8354460154742411,0.2531126119053525,-26.475240044774107
0.19383443383684895,0.8319829128415431,0.2596752686747957,-26.986812116733955
