x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23049047000991918,0.8180433065304917,0.061339006541402036,-1.8206613966660512
-0.22273768803856758,0.8204191347135492,0.06058945253480145,-2.7251501013083916
-0.2121110690074315,0.8235202705164095,0.06103703226847675,-3.6220648280676215
-0.1995530161974457,0.8258507131379963,0.06341379418578959,-4.508721821967028
-0.18784766781376702,0.8272655627204099,0.06755387880338862,-5.38464808050569
-0.17569584459894144,0.8290614686974288,0.0725691282111212,-6.249254045525471
-0.16222387482021156,0.832118781331462,0.07676383368765222,-7.102466913319765
-0.14780366960145092,0.834430664290893,0.0784932796050013,-7.94458411353913
-0.13270408786787213,0.8369333347332646,0.08081903171226762,-8.774976321495005
-0.11709523072277872,0.8397938672773885,0.08437193702738609,-9.592908520855374
-0.10186510587730101,0.8423744327950723,0.08731272437652611,-10.398993283995063
-0.09037905411731742,0.8433758454802113,0.09081454859434619,-11.195163575102283
-0.07919463087209956,0.845278168319574,0.09411046055151541,-11.982202171476622
-0.06620881679449298,0.8477365135788631,0.09804910267606401,-12.758782901955637
-0.053300573531937664,0.8495747131725351,0.10199430322292752,-13.52478064309293
-0.039733506987267506,0.851078273263501,0.10618256683823031,-14.279539136377094
-0.028786685265430878,0.8522728752888451,0.11098896975350211,-15.024549954306414
-0.019225154561785626,0.8539401896255465,0.1172693304394256,-15.760315667277712
-0.010434916711114073,0.8549800544050021,0.12234546695908351,-16.487761603103607
-0.001372630201095612,0.8557144145016679,0.12726764130684554,-17.20667513769312
0.008188365411781515,0.8563289299771115,0.132808707017929,-17.91637819947094
0.018507283974822583,0.8567264975599679,0.1388898530293579,-18.616013510109177
0.029346538515727272,0.8567858560057224,0.14475131100323285,-19.305224986280887
0.041466239383191494,0.8574312264393745,0.149291670218777,-19.984199671992574
0.055164331603639344,0.8565949961989758,0.15350743974485498,-20.651354719566935
0.06975081265359337,0.8552846364935466,0.15867377525761556,-21.305453433705317
0.08515674317110686,0.8539056972661396,0.16456970043909447,-21.94565469593256
0.10116477573195447,0.8523174689406725,0.17040339916268146,-22.571618795798695
0.11755650264150871,0.8504303402706836,0.17430659233083462,-23.184106059219882
0.13403049198725348,0.8492245479447882,0.17915437242280174,-23.783133089008807
0.14867973291938538,0.8468932878049823,0.184526806699178,-24.36903770486122
0.163168874015027,0.8442077379795062,0.19026356606293995,-24.94163776845301
0.1779751090633036,0.8415786184535402,0.19589423531712352,-25.500973355628346
0.1927489198123138,0.8379925672189414,0.20146228070021818,-26.04665363895959
0.20741309979841174,0.8345353914902199,0.2065971746290272,-26.57920057610669
0.2214963072022546,0.8288668427276544,0.21121576181665208,-27.09796260572217
0.23262819245825594,0.8245930668160231,0.21950333680642686,-27.603459114667483
0.24129896956806257,0.8210039685335133,0.23027621165092774,-28.09612603355101
0.24850071932518186,0.8167512304138626,0.2421052420412096,-28.57580606891966
0.25779149643264565,0.8125962745493925,0.24985458555821205,-29.043731403165147
0.2696610628354033,0.8079981598038388,0.25544784812130966,-29.49949959798041
0.2812849405207436,0.8030278341426373,0.26031421078934286,-29.94347192038095
0.29373884973504294,0.7974984065762137,0.2647408435469871,-30.375207759429543
0.30714058375362746,0.7914344874626791,0.271707553706342,-30.79263590408712
0.3210199766997585,0.7844411857616317,0.2803075118170157,-31.194139859562117
0.33471301810085063,0.776262019310521,0.28799359475703545,-31.579609969379856
0.3481294444244191,0.7683018108193964,0.2940660653334829,-31.95036502704871
0.3592386132538681,0.760936333971029,0.2980990802942671,-32.30906478975139
0.37069546098424777,0.7538169849217439,0.2990735171591433,-32.65765362656582
0.3832519158894363,0.7465719197636235,0.30115502356996104,-32.995243838821544
