x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303426844281159,0.8183523125467944,0.060655353946120094,-1.8209807526094237
-0.22349389019469465,0.8200355805430727,0.05909686007934647,-2.7266637880884406
-0.21393472651607698,0.823157504604305,0.060302136483532956,-3.625255896716495
-0.2020548584098299,0.8269700649675328,0.06376560664095401,-4.514126468594681
-0.1886218752553807,0.8314893995444936,0.06870795625126991,-5.39167882378015
-0.17425175935108778,0.8352947128267602,0.07463487460988982,-6.256533418111336
-0.15926418265545064,0.8384310568252172,0.0810175269433579,-7.107833104170748
-0.1444730420655363,0.8397638516126795,0.08766543014629727,-7.944973937190095
-0.13292077814820277,0.8404310807934859,0.09356620036457237,-8.770607309618825
-0.12193873264529492,0.8411108692218666,0.09812932994867046,-9.58587686486619
-0.11334147648435691,0.8410337387832241,0.1029310004053725,-10.392199113228191
-0.10604783262654201,0.8403364156869182,0.1074184505236119,-11.190474206327826
-0.09836209080732336,0.8395809542723998,0.11234245862658564,-11.980177179352207
-0.08860048033377825,0.8392454843985577,0.11805580437143706,-12.759548331441067
-0.07842018746358694,0.8383447112293112,0.12378099935514526,-13.528045431844491
-0.06913274552985868,0.8367228890086162,0.12902443742916062,-14.286278413217245
-0.058655632482676974,0.8348021987200045,0.13418740585222586,-15.03327739715865
-0.04644470055882534,0.8324260583142797,0.1398036090360263,-15.767341655298676
-0.032906830287827885,0.8314601063554254,0.1459256501226012,-16.487913745455984
-0.018772542134937634,0.8291856095077261,0.1523047667872055,-17.193874148863298
-0.004219462195275234,0.8264742328539637,0.15876130459296056,-17.884718949102233
0.010564174899706957,0.8246877979261851,0.1654910189480116,-18.56063747334772
0.023804215263529452,0.8214153069834699,0.17188744023993288,-19.222247688532136
0.03656882169125103,0.8178303900787778,0.17769759926143294,-19.870062053460938
0.04962413914591553,0.8135609083940124,0.18167646288902647,-20.504482051247717
0.06140009129325527,0.8092003069844547,0.18392400804452888,-21.12728117010345
0.07315443252102133,0.8055712274748519,0.18694661802867044,-21.73848762744878
0.08383976808643642,0.8015335465642995,0.1896918660055366,-22.338823330495934
0.09371104488648531,0.7976356174984529,0.19306782433535946,-22.928624175111427
0.10458432102115606,0.7934500180694598,0.19741612884621582,-23.50657181233272
0.11567504734311261,0.7881066230385853,0.20260176356052212,-24.071511460888853
0.1277108623622608,0.78307919577693,0.20657430417545944,-24.623627093754724
0.14014216320717196,0.7775708755254641,0.210908338742704,-25.162252420164176
0.1527762549920465,0.7713444622843542,0.21596307925863384,-25.6865320389307
0.16554242338691072,0.7645499381293112,0.2199966556904587,-26.196679481483
0.17754617686770513,0.7574981584838758,0.2234678312505103,-26.69342067167012
0.18960370931525336,0.7506642095958361,0.22709614625493285,-27.17679931893545
0.20157463631744768,0.7430070204851807,0.2315711586409719,-27.646015849513283
0.21349175090950273,0.7348485987530223,0.2362412898710156,-28.100778972800633
0.2254072447651447,0.7273757013423372,0.24039613246653102,-28.541794912225416
0.23545538180528297,0.7196271648990619,0.2445620126058688,-28.970127157079048
