x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22916824320595142,0.818060272715206,0.06135415534085595,-1.819598380447963
-0.22182127426860393,0.8203596874090584,0.06133550207008611,-2.7229714058630923
-0.2114448594079234,0.8233775917084453,0.06354248453607282,-3.6180814647955444
-0.2007229689542685,0.8268926927014181,0.06747310266322396,-4.5040560855841125
-0.1889885760906671,0.8304966946352971,0.07270673596973105,-5.379563285231233
-0.1757191237909845,0.8338574547849915,0.0786695402687731,-6.243030997812136
-0.16370906200448426,0.8368033038984856,0.08517548774958573,-7.095102333128377
-0.15151515448468963,0.8378379598164883,0.09177659729106671,-7.934895658974347
-0.13811180103168325,0.8385036229023685,0.09839110488495476,-8.761370751139534
-0.12385149998504427,0.8391406301992062,0.10459425329494854,-9.574114724118038
-0.11258762627741872,0.8385427247342313,0.11082744809632353,-10.374945574856133
-0.10161351627131929,0.8372351497673729,0.11712196703587398,-11.163781398919316
-0.09167381750544817,0.8357590837472475,0.12354886699662386,-11.941295079943506
-0.08398403020360046,0.8349847167792861,0.13019763239313142,-12.70941349470531
-0.07839403676692035,0.832951950707394,0.13692555052547561,-13.469163268715556
-0.07100629536406372,0.8306015104071208,0.14368412168467287,-14.219034293071402
-0.060804174344909166,0.8280422770698644,0.1494615222791996,-14.957268864106025
-0.04872278873407923,0.8252583597732889,0.1551565268231894,-15.68239417773889
-0.035407951814905636,0.8226460439003872,0.16115679544057931,-16.39343346061101
-0.02116271010960151,0.8211201108884343,0.16656261977444511,-17.09050532387725
-0.008590466562085675,0.8194175300387553,0.17160255786792053,-17.775002731595343
0.004237263740579977,0.8186641804187496,0.18006206775058875,-18.445590407471816
0.01548288468672468,0.8177961100309884,0.18635831328520816,-19.104469994519118
0.027225354593764753,0.8168383488308657,0.1896849208968941,-19.75269669325007
0.04054200808266227,0.8158596466999876,0.19257933181093487,-20.389388478951727
0.05488206304747639,0.814560370330819,0.19630451944830746,-21.013334910375978
0.06744712525398508,0.8124832792431078,0.2009093909813268,-21.625056237174977
0.07921330873271265,0.8100899158984805,0.20543553276085688,-22.22504408775987
0.09222351294058724,0.8079989315022751,0.2088982784286837,-22.81316415841453
0.10628308742033622,0.8055571364214857,0.212700540571315,-23.388419884381143
0.11771004431363322,0.8036837389567487,0.21742289658384087,-23.95252913169101
0.12891153188332388,0.8024206181379553,0.2231441277701687,-24.505533702587368
0.14166606588232933,0.7999756078946069,0.22887159738495685,-25.045810654137746
0.15475541921057578,0.7968693086039703,0.23464862509793377,-25.572817825927544
0.167864814861243,0.7929924710624764,0.24058750921489405,-26.086094758666377
0.18175717653442264,0.7898604385420357,0.24546865309693786,-26.5861785267247
0.19534034534511213,0.786518543110109,0.2502823495783611,-27.073281478524912
0.20904412392354177,0.7822271220688268,0.2554472023015197,-27.54668779567417
0.2229706330094262,0.7780564072996127,0.25978452892766546,-28.006866139751843
0.23718801985622098,0.7733191618478226,0.2639226969959144,-28.453527078422297
0.24893572650143908,0.7690151206357645,0.2679426519578562,-28.888559281067558
0.26007257057343075,0.7638995869014283,0.27234207640381225,-29.311686086569306
0.27113725383018583,0.7587453563731458,0.2774307975959821,-29.72261718284679
0.2827480081366247,0.7529468497088331,0.282447616162377,-30.120749794497303
0.2951367256488991,0.7462892336421058,0.28760305145424436,-30.50511916312261
0.3071533388323883,0.7386773058927751,0.29301216143802833,-30.87525516026999
0.3185299907969979,0.7311302082269271,0.2984193625584014,-31.231607921991465
0.32882138099083547,0.7245126341214169,0.30379834443554293,-31.575414745850818
0.33792976813750447,0.717876293395222,0.30930579848123463,-31.907229630647272
0.3480831520650551,0.7108022234741213,0.3150878833738361,-32.226147797240664
0.35861774086126963,0.7047523283662673,0.31877217498386246,-32.53397239621004
0.36828385111606987,0.6989182579607253,0.3222373517656954,-32.831490759230235
0.37836801256167985,0.6920258495536858,0.32659028057323813,-33.11739143788749
0.3876541524222289,0.6840083786208567,0.33119664369405666,-33.391207518443025
0.39792067659660474,0.6759012051477683,0.3360526910444328,-33.652435660787425
0.4088206175293148,0.6676690128408866,0.34077549856211453,-33.90098951715042
0.41999559261621666,0.6587822400206387,0.3458838724188774,-34.13628568313577
0.43154644625368016,0.6495413711804056,0.3502265856518674,-34.3587280045598
0.4429506121560712,0.6394219808611444,0.3545748646464072,-34.56811184202875
0.4525355290377091,0.6304163103038851,0.35945258455725837,-34.7656336534437
0.4602302245921032,0.6223895459610551,0.3654444478145485,-34.95182181799902
0.4684837912959639,0.6135523034051802,0.3719338208701153,-35.12585728351288
0.47596305691367446,0.6046973856750631,0.3782678343491524,-35.28820886913548
0.4840180727857585,0.5949057407026768,0.3845376560478607,-35.43852212366324
0.49133751028066885,0.5852108866815126,0.3909305398763262,-35.57720190253838
0.4970337825703027,0.5756079049903624,0.3968488664890751,-35.705129655928566
0.5035642105514704,0.5655192420516169,0.4017560202192055,-35.82327090291302
0.5117745886148378,0.5550711112534372,0.40622452087237015,-35.93265695649095
0.5199527304440111,0.5436035554941774,0.41027798034866075,-36.0343890670275
0.5274869112693318,0.5318525655648999,0.41490713708949506,-36.129314888290736
0.5349166612281349,0.5197287786352284,0.4205146333685119,-36.21834477903705
0.5420073380289652,0.5086339329951658,0.4260745081155945,-36.30380903821944
0.5466453880072836,0.4994905423547818,0.4316891825985047,-36.38652795711653
0.5457019824713927,0.4947143502105087,0.43682658041400285,-36.46467839049793
0.5415513770766174,0.4943969658051559,0.44147061900121787,-36.5366756082862
0.5351745566071636,0.4967766086921864,0.4464863905490114,-36.60079538745384
0.5273554828503363,0.5000596288478496,0.45233642339727703,-36.655751210913586
0.52045570076716,0.5014412770523161,0.4585956430301227,-36.70195547207537
0.5160004775527723,0.4997308947428006,0.46515837174867763,-36.74029640006048
0.5129628607268435,0.49618087315505666,0.4719791975899211,-36.77140567288686
0.5112924225279015,0.49183288907938805,0.4780337636287837,-36.79741982379851
0.5117508053648019,0.48477186325136684,0.48417224180802865,-26.82232957098591
0.5125276129096485,0.4789440645304647,0.4896023201485612,-26.848945454401726
0.5106260338104313,0.4742164096739573,0.4929921194449592,-26.87769987170612
0.5063018479975057,0.47172020990392877,0.4975130067628121,-26.90677984679936
0.5013199983606947,0.4707816165857556,0.5026113233402744,-26.936144371903666
0.4948010015746449,0.47020661947458936,0.5067058955318445,-26.967122495517643
0.4893484495900773,0.46789682881612904,0.5117998175141545,-27.002945739641582
0.48422218948700596,0.4650146972161137,0.5165534726891781,-27.044742009493515
0.4778898267568154,0.4629809739492384,0.5215564282469876,-27.092949349695584
0.47321510095447616,0.45886040515284693,0.527330939161486,-27.14913544509752
0.4686189037086332,0.45438173189055714,0.5333819227618358,-27.21378954285652
0.46502628055723005,0.44811078690812983,0.537888051728036,-27.286941138537692
0.4615975347744788,0.44153484569365614,0.5417863679573679,-27.368421345646723
0.45748538392736393,0.4354774185377152,0.5467060766257681,-27.458710401972134
0.4532070768135594,0.4291223955336302,0.550546443461843,-27.557544381057593
0.4484418674102607,0.42341508939453965,0.5532722039755225,-27.66413433032579
0.44468632391088775,0.41651318035370544,0.5559275726484518,-27.778840673652965
0.4403074235899158,0.41045146356371676,0.5577767691039317,-27.900989349881744
0.4367459296491224,0.406412768994364,0.5593913531411553,-28.028609802988576
0.4335646390845156,0.4046551077621107,0.5601002059824743,-28.159439235514142
0.4301256178490186,0.4046091252093046,0.5617288959164267,-28.29282703430165
0.4271373788809214,0.4048310448636224,0.5639738636073837,-28.42869000498516
0.4263350053550966,0.4033085471080931,0.5658282963227352,-28.566925793025504
0.4242699920369744,0.40384589472213317,0.5680906326042486,-28.706986423883407
0.42256518118559533,0.40433562688868047,0.5691384281831244,-28.848152799834747
0.42202128746319195,0.40383631759330646,0.5694702355680964,-28.990118454317795
0.4236705374636329,0.4009991577401276,0.5711344447447425,-29.133949823804418
0.4247747998642911,0.39874395298221377,0.5725898052626635,-29.279486408968413
0.4275662787538904,0.3945015722225813,0.573947688901355,-29.427286351224552
0.42879918561010233,0.39225913701376336,0.5750730742583907,-29.5766637792564
0.42743576163919134,0.3925710054126602,0.5768231680593638,-29.727356701179122
0.42432981388338215,0.39445701688316037,0.5791661923399766,-29.879450699620005
0.4225743210863751,0.3950907915151904,0.5806932836588962,-30.03278720475756
0.423370646882512,0.392677172736659,0.58287716361382,-30.188539801075162
0.4232775705706461,0.3913208818003536,0.5846361876176679,-30.34621277328235
0.4225563831827075,0.3906448660017511,0.5860171354452737,-30.505445328709087
0.422649062811751,0.3889024151137837,0.5876527451437548,-30.666717907229696
0.4245278571107583,0.38518018513754293,0.5891038741724711,-30.830483393916868
0.42664685646483547,0.3810427470611815,0.5911876857169827,-30.99735671628944
0.4266161471146041,0.37915348493382817,0.5935761495651101,-31.16690188972524
0.42418552954310945,0.38008155626723,0.5955581240172333,-31.33795633177116
0.41998659583629017,0.3825663016872291,0.597830744928292,-31.51047784636718
0.41825249527984654,0.38187315901150537,0.6004428261590489,-31.68576437299347
0.41658051707796945,0.38126143399659446,0.6027339152632192,-31.86356177042334
0.41620021117255757,0.37888705892563074,0.6052554306862703,-32.04458512469609
0.4168422900824209,0.3752428951785849,0.6078200483958649,-32.22925971081515
0.4176742929626412,0.3715269912573788,0.610324594378568,-32.41755297181877
0.4175323135207455,0.3690743567855602,0.6127410482182776,-32.60900267100295
0.4165936045617846,0.36846246906201363,0.6138764706202701,-32.80194462964903
0.4135658039368936,0.3700519690336936,0.6155641442164246,-32.996141520534465
0.4091340080521711,0.3730303442892829,0.6171865364818274,-33.191360900455024
0.4067378583625973,0.3733420544769993,0.6185932770377913,-33.38834929500015
0.404897538316248,0.37269122379930064,0.6204555129624203,-33.587752237102485
0.4033673085339279,0.3715241494433514,0.6221728056185366,-33.78966834757645
0.40295231826744377,0.3691021593526642,0.6237255057197618,-33.994266729733816
0.40246124831329083,0.366602466842487,0.6256028032649611,-34.20183545117597
0.40124781367702234,0.36454542349878855,0.627664055685215,-34.41254389360932
0.3985068065824202,0.363846269372651,0.6297738347074135,-34.626272588099575
0.3975423592224049,0.3625478239333902,0.6310117618898982,-34.84203808722456
0.39626336222413283,0.3608136028900476,0.6326327431006273,-35.060499955063975
0.39570374598293434,0.3575519391265397,0.6345465953750614,-35.282472802447664
0.3958887986523363,0.35369194145522465,0.6364530600085775,-35.508004680076745
