x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23096577243146887,0.8167364205525846,0.06002658758278551,-1.8212209742480445
-0.22477231029642158,0.8187830812076704,0.05793213560499139,-2.7280514718425137
-0.21899898622998398,0.8205034827057703,0.05679585734866905,-3.6314406109678266
-0.211202425562646,0.8225515690234444,0.057381584539569576,-4.529081667576969
-0.20348728191246657,0.8249698089497584,0.059489895341190764,-5.420456383870823
-0.19576059254350808,0.8278231692437077,0.06318346773620725,-6.304967274300357
-0.18583309072229864,0.8312777630027328,0.06804930658589338,-7.18057756782752
-0.17373129865395834,0.8350529773327748,0.07374393356136684,-8.045371528595773
-0.16015624426760175,0.8387056238407498,0.0800503644410717,-8.897947309903765
-0.1455249749102619,0.8430079154246101,0.0867816286353211,-9.737653416651899
-0.13236117403086603,0.8465278552084349,0.09365235608833122,-10.565349385332198
-0.12109926392020545,0.848845573278047,0.10021771479744866,-11.38222355263074
-0.11093379263282463,0.8500924497775473,0.10636381957558709,-12.188916967077079
-0.10206630198443241,0.8512693546910092,0.11234446927100854,-12.986507590163272
-0.09346922808331075,0.8536945177384473,0.11892807083223435,-13.775507813078118
-0.08325773405220745,0.8557142599365464,0.1253910948989529,-14.554644547441814
-0.07173085098098181,0.8567018402563307,0.13183584682394844,-15.322535954145607
-0.05868874052358615,0.857549739956589,0.13694537879028748,-16.078699681993342
-0.04703225588088813,0.8573968516257482,0.1420836463713965,-16.823737207706596
-0.03481017897952704,0.8573591267420122,0.14646759548143437,-17.557707666274656
-0.02142583078137293,0.857594042999848,0.15067906184062413,-18.280053507566464
-0.0070356029640892825,0.8575516637908511,0.15522679287291127,-18.98983999610049
0.008299128973002043,0.8577378086211033,0.16026863774677302,-19.686376775304698
0.021851226252622508,0.8569072976788393,0.16486799211746161,-20.37071772226017
0.035303367060223356,0.8555347188402099,0.16915251627819952,-21.042884334382045
0.047556432618107644,0.854290760142114,0.17281732984763584,-21.70415252810934
0.05985195953481824,0.8518051138773735,0.17682727635511022,-22.35371988026281
0.07348758824772746,0.8489381568084613,0.1816480290442086,-22.990130637609873
0.08744715453134823,0.8457354635557547,0.18675367907554882,-23.612911593193054
0.09890556150779284,0.8425192332438537,0.1934974557611796,-24.222944365555495
0.11002703199766008,0.8380225232310496,0.19883598423065227,-24.820470855661465
0.1188325502085097,0.8339648093493051,0.2023599032500938,-25.40818740797011
0.12377709716457344,0.830640138157305,0.20620656012359712,-25.988860430326934
0.1298196797426927,0.8264515872613845,0.21051250369974558,-26.561055431043883
0.13902057718973965,0.8237354136465406,0.21489842986692187,-27.12354424607372
0.15025973194879477,0.8189528840074286,0.21874865046470293,-27.674136217436008
0.16227206409331185,0.8128416535504162,0.22284775083073793,-28.211484733864154
0.17406966109473926,0.8071450771664935,0.2275415413918058,-28.73570062060707
0.18589310064784603,0.8006599036651204,0.23167674166655378,-29.24663788960907
0.1958488282255643,0.7946297547288018,0.23604684543699625,-29.745622754577013
0.20279052651900678,0.7885400362842186,0.24076767899552054,-30.234284416587773
0.21082782489104124,0.7823210949861817,0.24578728101416308,-30.711725359559377
0.2206446491768675,0.7753024137638923,0.249734259583401,-31.176982032680794
0.2299678760807068,0.7693418724043142,0.2538613443344323,-31.630905627563763
0.23930268900087182,0.7620754816940583,0.2583223399479051,-32.07255564447263
0.2497733143942797,0.7540021410158586,0.26300757682947506,-32.50068633768453
0.258576541470792,0.7458300450851936,0.26748402846131125,-32.91635612780088
0.2676331998747745,0.7375945979657133,0.2711541164361313,-33.319860726544256
0.2775493488812497,0.7285441974554274,0.2747391680684646,-33.710320948303384
0.28767217812039214,0.7195195573228339,0.27909252520944433,-34.087245413428285
0.2958855676739593,0.7108677525251351,0.28268963145936077,-34.452418943156346
0.3017953820326354,0.7030287914800645,0.2855470229580859,-34.80808148000214
0.30542638088437923,0.6966810734819265,0.2868770446527355,-35.15731454260891
0.30881105232510403,0.6901954633777051,0.2886611081917174,-35.49993919903814
0.3127363434888597,0.6834315307287508,0.2912442184718512,-35.835041839786975
0.31797282094673895,0.6760175246891286,0.2948380758859969,-36.16093672777686
0.3248774079041249,0.6670029583705619,0.29877354874892387,-36.4756588195499
0.3330086389071998,0.6572589306002941,0.30169985648086656,-36.77887397888875
0.3402479407964478,0.6474559331054776,0.3046042154597625,-37.07118115506456
0.3471260790517092,0.6384594800067147,0.30800207690306497,-37.35296949013784
0.354329038495616,0.6316528424709809,0.3111675042328731,-37.62538500257049
0.3605985763201621,0.6235231102441485,0.3145044180442216,-37.888252510287714
0.3672735273150925,0.6141569744157992,0.3177039475552856,-38.14099740557953
0.37431584429267717,0.6041978149600788,0.321219840550746,-38.383104896275334
0.3814406458225725,0.5932639812285465,0.324955987691803,-38.614178254546076
0.38705671017946813,0.5826771162578631,0.32872480902719564,-38.83537247533625
0.3921628370817326,0.5720215186056974,0.33273134470974686,-39.04702019181612
0.39689084572270106,0.5619666938806329,0.3365027011976067,-39.250004761579326
0.4001283843926395,0.5522451717833613,0.3401143726818971,-39.44562508619208
0.4022335548403086,0.543168582514702,0.3439523181992941,-39.63476176510674
0.40533846641020177,0.5334829603080797,0.3471621853113614,-39.817631424075536
0.40502262532012745,0.5273026770753972,0.3490941597887456,-39.99801631946988
0.4037663264315283,0.5228719039703007,0.35108485112094867,-40.17678926341102
0.4004932565170592,0.5203802115677543,0.35338684933159414,-40.35514946348671
0.39490283887656374,0.5178924119200242,0.3561019370479659,-40.53423660485054
0.3907027292560433,0.5154582719960095,0.35898097817131047,-40.71332098742675
0.38579469041679243,0.512623339900639,0.3619524504675969,-40.89292980508096
0.3799403163056687,0.5097022190972043,0.3661667687116521,-41.07298478141117
0.3743409362831743,0.5061013219718058,0.37006520801744625,-41.25384516013339
0.3694016118005603,0.5058636404002171,0.3711711228885284,-41.43738589364189
0.3633307711990431,0.5051164915155096,0.37188623261441617,-41.62478331619675
0.3559325196931653,0.5054508818258295,0.37333156529518186,-41.81669486703517
0.34947958157906023,0.5065030218320271,0.3753822645498907,-42.01221536632687
0.34490408035835246,0.5060110929237657,0.3777424766910666,-42.20979517180623
0.34195599761230666,0.5048980164110111,0.3801034023555825,-42.408231789853886
0.3373807349912486,0.5054614251213623,0.3826720239744429,-42.608832653447735
0.33110027027308575,0.5045191986351897,0.3852056825112116,-42.81310031409387
0.32529242603843955,0.5042766235154852,0.38753976652443906,-43.02091833550108
0.32243378380628507,0.5035610605911066,0.3892082818038869,-43.23024403174197
0.3203705375524946,0.5023325868780901,0.3909342557031043,-43.44040473529941
0.31626449488086394,0.5019672401286206,0.3929121960942976,-43.65307914283462
0.3110056062324091,0.5012725175090311,0.3947954306875292,-43.86938564199868
0.30586710666845845,0.5027250544710286,0.39650507707224913,-44.08939974442616
0.30076417588213444,0.5037892705539496,0.39805471464283104,-44.31323475819704
0.2971817388778678,0.5039625440430207,0.39999038389812114,-44.53940476529954
0.2921707237522126,0.504466550580026,0.40230418617610136,-44.769094621798416
0.28570342959811607,0.505865856199891,0.4050134360804305,-45.00357250067021
0.27852516023133783,0.5080581081517634,0.4077688136294063,-45.24361964082578
0.2702886866581535,0.5104694696832522,0.4107485743242973,-45.49028280033248
0.262922080825065,0.5118001233616393,0.4140297410299124,-45.74274283300904
0.25585856223704645,0.5125865598945017,0.4175071523069093,-46.00075161782742
0.24988903407010274,0.5124902442398747,0.4211677248090522,-46.26328928958395
0.24308190655992717,0.5125641394962996,0.4249128318132178,-46.53124982243249
0.23555965195325593,0.5109146002613731,0.4277453215945512,-46.8056009928791
0.22768577698933756,0.5097996422163452,0.4308000552002659,-47.08674099608347
0.21970447767638818,0.509998915841542,0.43385313127581726,-47.374909291346306
0.21095070546834954,0.5107341519717119,0.4371205780495497,-47.670913579140624
0.2044079617227084,0.511027747761513,0.4404970787136167,-47.972636733630345
