x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034647613781278,0.8180421129852794,0.06121783908591749,-1.820603784537992
-0.22252971033978494,0.8206110686772019,0.06106456272260867,-2.7247635921936553
-0.21182219609777747,0.8249711526732116,0.06238651251861543,-3.621314010939215
-0.19915041387707583,0.8295355776763268,0.06542265331399745,-4.508028434207272
-0.1865310618003401,0.8342564874762963,0.07008059478223116,-5.384317766117397
-0.17357595233978337,0.838520790296353,0.07550832472180782,-6.249473284746158
-0.15956652705082525,0.8426205900494012,0.08154553728419772,-7.102421706222192
-0.14475303710577409,0.8455968256333107,0.0864571374918352,-7.9427557730529905
-0.12930779806058668,0.8487168658094739,0.09149578872467534,-8.770105425757047
-0.11619510848090371,0.850287355854684,0.09643489441156962,-9.585741642361029
-0.10340825552803984,0.8526158574294724,0.10191617236250429,-10.39004892168693
-0.09082899785838179,0.8543826155067394,0.10648896442442128,-11.18346991838635
-0.07749172022852295,0.8560515816998375,0.11129680818377871,-11.965364787976613
-0.06364692838348002,0.8576937280364314,0.11697549177314545,-12.735007846059485
-0.0497063319567436,0.8587630109401123,0.12272398860229514,-13.492124176743426
-0.03636568382311353,0.8592692506353377,0.12643238916072694,-14.237989647926584
-0.023295736201513706,0.8597719064654472,0.12938295129511349,-14.973265955853874
-0.009300205492229707,0.8601474259112835,0.13167134889798113,-15.697668373662914
0.005517417626367302,0.8593886090372778,0.1347423965172435,-16.409768305890555
0.02118298307852709,0.8591752393985874,0.13896432825746996,-17.108781427771103
0.037400975994058394,0.8588797134732964,0.1441433432600261,-17.793928467391122
0.053906164073997204,0.8586030335209278,0.1484957617716807,-18.46560627377902
0.0706253745226134,0.8578432047229309,0.15306493134297366,-19.123465126447492
0.08677709943452597,0.8562066507230438,0.15764897248358448,-19.767546308918007
0.10292757460926781,0.8552036419358466,0.16184702428579792,-20.39856419553814
0.11613917071843308,0.8548186054716242,0.16516961473419928,-21.01933530145626
0.1290287760695416,0.8538044817363887,0.16904770733515778,-21.629521076693056
0.14307433298025102,0.8514817578500594,0.17247964770365282,-22.228023323177716
0.1582279077484952,0.8488291268786327,0.17662203144642033,-22.813739323767354
0.17029546595936915,0.8465595763843963,0.18186660930672133,-23.38821079740611
0.17918570621282132,0.8437804049440661,0.1875230218059208,-23.952789082343617
0.18956130275728916,0.8410459548508002,0.19352916591215447,-24.50651184710261
0.20232441468704815,0.8380400820258675,0.1977865714218682,-25.048927561808974
0.21654333956914162,0.834358153192872,0.20212090996803297,-25.57890398131029
0.23039400054593723,0.8306531390483545,0.20762238614588224,-26.096111446827933
0.24426566690860485,0.826835369609261,0.21431186255596352,-26.599935939906192
0.2556080237505586,0.8233088795006597,0.22126033908873102,-27.091821971608667
0.2669340504706371,0.8194231355208353,0.228470461393636,-27.57148765379968
0.2798186673142894,0.8144815772774184,0.23657003878279795,-28.037077415475174
0.29237665606038055,0.8093200092105599,0.24411694115414045,-28.489031462753218
0.30050805998744695,0.8055317505307981,0.25120455142060205,-28.93067142918086
0.3045713649570727,0.802769845845733,0.2582286974849277,-29.36462452995101
0.30395406392334534,0.8020288925469399,0.26574643203862447,-29.79419430901832
