x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23191610549460928,0.8173883482882436,0.06049654210671169,-1.8219845124473273
-0.2235144233877467,0.8199532856621834,0.05955305320050944,-2.7274328758569277
-0.21221589192691687,0.8237316798595038,0.06161471368367502,-3.6242245665613835
-0.20070475149286549,0.8269309271919021,0.06559002687238019,-4.511119715196201
-0.19489913543858317,0.8291503102711998,0.07049701227039151,-5.391856651888183
-0.1899648053362033,0.8313936339649858,0.0761581955862817,-6.2667938201487505
-0.1831608199777003,0.8336899762490282,0.08143576095045416,-7.134695731895007
-0.17631689812345308,0.8360906424996712,0.08698817139144531,-7.995474586905836
-0.16745904826316804,0.8395505680929983,0.09524292682726587,-8.846723350595987
-0.15588113288439878,0.842922880202382,0.10230803009159849,-9.686922770477747
-0.14272957849594972,0.845878784037385,0.10828005045205176,-10.515281366252914
-0.12925669989544405,0.8487095900716901,0.11463971294387681,-11.331409373008746
-0.11506380312653075,0.8519406038222779,0.1210014936128166,-12.135029643023744
-0.10091665040586356,0.8545823040981201,0.1274200476604198,-12.926007045987886
-0.08795749123627127,0.8565658968139406,0.13409514016667268,-13.70492913241324
-0.07737002670524848,0.8579675168696219,0.14094701284643196,-14.473314412370712
-0.06607662742899084,0.8592420186882437,0.1479391821934465,-15.230575526879575
-0.05280849539424935,0.8604534265771178,0.15455809757146952,-15.975460761841768
-0.0382399413756227,0.8620859623903615,0.16154808256769507,-16.707142508959866
-0.02638905088786961,0.8646016812980677,0.16936131213441855,-17.427796212768765
-0.014614242839690983,0.8658632208367864,0.1769429339051931,-18.13705609690738
-0.002962691963458372,0.8652699800170026,0.183902873135326,-18.8344161340624
0.007988278511645103,0.8646214201445915,0.19088803278783875,-19.520400479644692
0.020150593186548146,0.8641698975820691,0.19783157164852616,-20.194329946737916
0.03374499421463406,0.8630086964063775,0.20473870737755684,-20.854896578507677
0.04690063565842116,0.8621369224867428,0.21210565975455128,-21.50244992437215
0.06022089146224281,0.8607208791420082,0.21873657637061794,-22.136984659770434
0.07240155685625978,0.8591782799447499,0.22489523413006623,-22.759505420522533
0.0850376653567425,0.8571698829332594,0.2312129698504588,-23.3694320817071
0.09858174999305971,0.854825735975732,0.23788239439074774,-23.965874495959877
0.11299687249811252,0.8521193107086827,0.2446022556264449,-24.54810077284997
0.12820370101244027,0.8491247625776084,0.25086492639297325,-25.115717609005223
0.1438586850794602,0.8456505197297056,0.2572400988448204,-25.66820587819437
