x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23073667837392894,0.8174656837172927,0.06136083415010089,-1.8206468459766603
-0.2245665519218511,0.8193860603472364,0.061343714427536666,-2.725866974221873
-0.21818794587963514,0.8217062525618392,0.06392038716818109,-3.625563738288378
-0.20981000592768612,0.8249615037213448,0.06708504520011913,-4.5182258140512515
-0.19872999726955723,0.8284390314070323,0.07106016270264805,-5.401450128965975
-0.18633124121360767,0.8325609130290871,0.07530660198758006,-6.274383010610313
-0.17332846689812442,0.8356508105279054,0.07950291376110012,-7.136270758799613
-0.1593874488335026,0.8391064056397533,0.08441348245597645,-7.986269062085824
-0.14466847104034267,0.8422662906829953,0.08816487233920178,-8.824333393546587
-0.12931005438019813,0.8452652401669682,0.09218122089431159,-9.649897072012891
-0.11346854718161126,0.848271572377261,0.09727658284447877,-10.462191905944922
-0.0983503332461869,0.8509565637939465,0.10294638728472408,-11.261469831535344
-0.08320058722332031,0.8532935257082125,0.1083963817228704,-12.047785693064732
-0.06915178673924943,0.8552657119161152,0.11416178610809545,-12.821748618346712
-0.05522851742930357,0.8568945579196481,0.11956275492879981,-13.583578605598966
-0.041269381115344644,0.858635789546506,0.12484829797915051,-14.333465911802888
-0.028442906021730954,0.8598466109535193,0.12999809995481326,-15.072142359495972
-0.016471979472125614,0.8605859293769975,0.13559175337098664,-15.799850328571315
-0.0034453405175657453,0.8611418393477577,0.14132715210182795,-16.515760134926637
0.011015079470142547,0.861418207354693,0.14570340676228347,-17.21950401525024
0.026021451305860963,0.8609016046619962,0.14857144125185998,-17.91117421467595
0.04155979838220619,0.8604192809291803,0.1506162111073107,-18.590981914298336
0.056733042455451216,0.8599218561720252,0.15393003731831273,-19.258659798664457
0.07220776290930753,0.8591928204756992,0.15629376203933107,-19.914525378192323
0.08783541724484767,0.85837383927933,0.15561443484656812,-20.560213282247823
0.10361693208249304,0.8572949630456064,0.1560575451603055,-21.195095664575927
0.11851486409947895,0.8560587883109415,0.15878534623630677,-21.818582801243213
0.1321816559100857,0.854137400103756,0.16151558038077177,-22.431180005551443
0.14535978850756842,0.8519572985213659,0.1641824115699169,-23.033190862836303
0.1572937568022981,0.8491584853056136,0.16636009139133892,-23.62536888134424
0.17023180850942068,0.8465900640661537,0.16901567762152309,-24.207109677823812
0.18266089555168738,0.8442797806545698,0.1718185675123512,-24.778892614968022
0.1947399949923127,0.841991959318642,0.17439175612302557,-25.34117626169496
0.207906178006738,0.8399011420222903,0.17777369922631964,-25.893155768656026
0.2200326698946019,0.8375485209890693,0.18215732863296294,-26.434768798124473
0.23139789601796662,0.83505923805885,0.1877132011807805,-26.965744153474333
0.24092877577367516,0.8324272606778219,0.1942841435784058,-27.486405240681236
0.2517865334403836,0.8296163424081688,0.20045356857911178,-27.996292407357423
0.26276946514709976,0.8269093799356478,0.20668717515882334,-28.49547221721837
0.2747592636996194,0.8235133217366911,0.21340113843768266,-28.98284596095008
0.2883853016557651,0.8190061726925224,0.21971901019547896,-29.457296329289125
0.2972628005825304,0.8146070283878133,0.22565338425161746,-29.921350226925206
0.30604649512227833,0.8102900260860915,0.23210939454272553,-30.374851317150053
0.31418633388039796,0.8064022837915715,0.23896523459309285,-30.818188916255448
0.3232384271240344,0.802051482938736,0.24548223951678338,-31.250923294820943
0.3348114525733275,0.7972428488009924,0.25083442604140394,-31.67249659877932
0.3475948866260391,0.7917863369126582,0.25691758648174234,-32.08171004522664
0.3609612618660961,0.7858375762235388,0.2642422650878669,-32.477458197785964
0.37211445417482136,0.7800182925704184,0.2715173852671219,-32.860823900790585
0.381295463657792,0.7746793640964021,0.27865932344014177,-33.23302171796392
0.39112015854428717,0.7688747293042358,0.2865783942774165,-33.59315672282051
0.40131904015914793,0.7621775816820471,0.29255025202232254,-33.941740162053875
0.41238004102710396,0.7545082532257504,0.2983044733316625,-34.27809234897772
0.4244392289815509,0.7459404992542756,0.30486536893493266,-34.60100670841571
0.43688636836208466,0.7363871462378351,0.31170136611789195,-34.90974379547663
0.4497941317046397,0.7268462208567007,0.3180890431134858,-35.2048224855978
0.46246350311738504,0.7165368776666596,0.3243186805287429,-35.48617837055315
0.4745545368038995,0.7062539946638027,0.33293392130076344,-35.752822809017516
0.4857124771335144,0.6953636014617101,0.34184950631086003,-36.00458191757144
0.49507395357221146,0.6856290917235222,0.34909419128279684,-36.24386206453751
0.5048490451392252,0.6759944061226958,0.3553893812165859,-36.47169923290598
0.5151046193702232,0.6653613119646298,0.3627613192912007,-36.68712199981718
0.5256172088436286,0.6539784440813555,0.36986342016858625,-36.89034879933159
0.535945761212635,0.6424753098096629,0.3772496929144097,-37.081814069143434
0.5461938783544511,0.6301629405895013,0.38476876788718006,-37.26168764239579
0.5544902418377153,0.6178958730529134,0.3914734045467183,-37.43094084106312
0.561886177141271,0.6054840226567475,0.3976630640455226,-37.590407534819406
0.5698990149651346,0.5929970126452422,0.40222100575919567,-37.742378085811296
0.577472145521626,0.5831056819812074,0.4029327383855002,-37.891812154840494
0.5821243248827662,0.576497443152653,0.40257783139187103,-38.040430264378514
0.5865001720630867,0.5694530727908561,0.4018135040711333,-38.188574103500585
0.592887478532225,0.5610372661666247,0.3997583578052289,-38.33824714168407
0.6006934034269337,0.5511574134570588,0.396634341201107,-38.49135070749573
0.6080420671002427,0.5417902480496006,0.3934333649445475,-38.648754521942465
0.6111825963617232,0.5368074597541305,0.3901084512287776,-38.80935499304583
0.6111278042418956,0.537418044804268,0.38576440525869043,-38.97305981905441
0.6104761901548161,0.5405645802684629,0.3806763011842623,-39.14065641467183
0.6082671505294392,0.5442329870413334,0.37529524890418875,-39.311623101404166
0.6035008681618914,0.5491595909940021,0.37087702067225586,-39.48425519253277
0.5961449615581113,0.5546582923886902,0.3685267593963229,-39.656059137640824
0.5890624216860817,0.5621105400898,0.3667122951784903,-39.82797611296154
0.5823869089096251,0.5679841962173422,0.36375052093183524,-40.001104314711995
0.576424640905975,0.5723792733544644,0.36244658671824787,-40.17431062653229
0.5751005976260393,0.5723976300912206,0.36419878359814917,-40.34555164668469
0.5758740970722014,0.5694449069511204,0.3675033364451288,-40.51328607833528
0.5798594734192327,0.5642073330130043,0.3706140953693196,-40.67833403931795
0.5844297019520581,0.5578993333805136,0.37314233515669926,-40.84134807094443
0.5889578720365992,0.5489340700742108,0.3749504685416355,-41.002423927388726
0.5936448288449095,0.5409006265649126,0.37625967742551314,-41.16290409019283
0.5951764193851099,0.5379779566372972,0.374941531756069,-41.324584319277385
0.5931404157080233,0.5396084504929831,0.3716577814345252,-41.48803367368121
0.5878317237225816,0.5436343777227084,0.37068642221221254,-41.65033084559621
0.5812499984992315,0.5502928994838518,0.36988864193116866,-41.81176164653932
0.5748235266100538,0.5571322040930037,0.37011980830040714,-41.97217209842701
0.5687394496063387,0.5622010633143493,0.3719592957718116,-42.13024963050816
0.5666891540207208,0.5629948758695433,0.3742306387957388,-42.285921496519805
0.5692952855549954,0.5604328395973637,0.3770052787834202,-42.43948472828149
0.5735329919920659,0.5538740264758883,0.3802103848500985,-42.5900140062901
0.5796606904084378,0.5450685603912199,0.38270398439432657,-42.73879356136757
0.5841829131557593,0.5364660801417991,0.3854787453778027,-42.88553024944707
0.584964543790144,0.5328271034837218,0.38822619779834566,-43.02971754182477
0.5823710030360936,0.5324001992868337,0.38947343819567026,-43.171318657354576
0.5774932466568197,0.5344717184486717,0.38898709388298497,-43.31102323127671
0.5723472389198913,0.5386373374440789,0.3870838365545719,-43.45058335019087
0.5665759400260321,0.5443465019826556,0.3860754103137835,-43.58978744554593
0.5628230387100013,0.547313035516998,0.38477547573270743,-43.72929353328125
0.5628098397764646,0.5459463063976735,0.38414621391188336,-43.868857994356716
0.5662183708145474,0.5406364198020029,0.38432501021685483,-44.008202511683336
0.5692522811977433,0.5352994789940071,0.3855672505717078,-44.14653828366607
0.5695786451637629,0.5327164084241447,0.38885174418760987,-44.28168814867946
0.5665450268346578,0.5337015296774589,0.39093937211286167,-44.41381783593468
0.5620267221947868,0.5356607604921164,0.3910315657160856,-44.54417551225408
0.5585600929222335,0.5381349665457469,0.3917379965895021,-44.67303288122831
0.5573881603212828,0.5382479713348736,0.39355325274745645,-44.799868279508686
0.5591606732366308,0.5355784729964805,0.39521253283954855,-44.92535224769776
0.561251854263754,0.5328518006871993,0.3972758342211742,-45.04938161798599
0.5619985968006502,0.53157579507653,0.4005321691076723,-45.17076821618526
0.5619998115202997,0.5306583941837655,0.4029281676510907,-45.289960726008886
0.5635588316023706,0.5275564269506089,0.40607472281499624,-45.406669934879574
0.5656721257226456,0.5233011590229052,0.4096125548961735,-45.520799958717035
0.5682737400995906,0.5194737409124834,0.4115680154715375,-45.634205188137706
0.5701835176575494,0.5166304132908891,0.41271764904268166,-45.74743285960387
0.5682761028905595,0.5163221920543242,0.4140778630840498,-45.858386245273635
0.5629258892079506,0.5188957752854988,0.4144361953927151,-45.966265263229516
0.5548321331608965,0.522625621440541,0.41521542615578066,-46.06973944133445
0.5502928002565858,0.5219466620594071,0.41732196924660875,-46.16896987266706
0.5486555950863656,0.5178169088746933,0.42040197157582304,-46.263947003093676
0.549800406697092,0.5101459756652387,0.42401565953576487,-46.355361669997734
0.553072483873317,0.500812846743512,0.4259478375651509,-46.44647188910398
0.5575273316440675,0.49314425081930924,0.4259874224135446,-46.540462616433366
0.5575692397186112,0.48938276391931734,0.42560433378181256,-46.63512865160871
0.5536002378926403,0.49059940426171367,0.4251184899470758,-46.72769536944071
0.5497602164006751,0.4910113633827817,0.4254704752443135,-46.817759373264586
0.5440942797135283,0.4924551374708205,0.42614477789065375,-46.90410648836903
0.5386578145095532,0.49242405760611313,0.427401959142077,-46.98670368603469
0.5350097597687178,0.489998039334254,0.42889739019602213,-47.06658674817654
0.532068812745328,0.4879078466699413,0.43073902845779055,-47.1438635953044
0.5309738869207852,0.48357507023076335,0.4324390616470258,-47.21997956196082
0.5319293309085522,0.4774188685616244,0.43417826363742135,-47.296542546797426
0.5332446456006182,0.47247735855216394,0.4349649408358437,-47.37459548507564
0.5339920654785726,0.4692268617995089,0.4366467941663484,-47.452800825299995
0.5335073349113503,0.46790182590945906,0.4375246765327852,-47.53062241815918
0.5328902688745699,0.4668367305646716,0.43737071886058043,-47.60875051222477
0.5319269229997121,0.46809910427189644,0.43573116783352966,-47.687283806747075
0.5300837990347594,0.47036409730891465,0.4354790851306593,-47.76439586902177
0.5281439163230087,0.4717681601212025,0.43408105150266857,-47.84143108551353
0.5285430397617707,0.4687397583574389,0.4347500348730861,-47.9192093972428
0.5300525257137932,0.4651104528226652,0.43511859647062257,-47.99877089124561
0.5298823256627285,0.4631293606399041,0.4345193749455244,-48.07964183591278
0.52962954570514,0.4602540860805851,0.4342188938516255,-48.16201174290609
0.5294419082584214,0.4564248045568784,0.4351216214858986,-48.24552717632065
0.5288752998476876,0.4523535604008017,0.4356009940523188,-48.33068114343213
0.529941180890213,0.44783177249038864,0.4367655510881246,-48.417954242401876
0.5294318080686121,0.44399900062662173,0.43766608739881036,-48.50676786701644
0.5284301408348239,0.44332844035143415,0.4376329791256367,-48.595703708349575
0.5253697971115887,0.4439474412244258,0.43878475317190185,-48.68249554203799
0.5193604251712661,0.44664552539262914,0.44046731830389035,-48.76474921194622
0.5137548179244033,0.448630912198676,0.44151841504778333,-48.843793971267736
0.5110870211366424,0.44668679139043077,0.4423953255420831,-48.92306262061497
0.5093028634802681,0.44384185968805007,0.44290958165615,-49.00368269168232
0.5094111769378658,0.4407560590712152,0.44247754806536244,-49.086792542269976
0.5072528715834135,0.43835883038885004,0.4428030660266936,-49.17119471755701
0.5055160281061097,0.43392883831664686,0.44427034701594953,-49.257806605851734
0.5052525213334514,0.428800208309779,0.4454813682724321,-49.3476357799687
0.5056815249280923,0.42314457329756544,0.4477912814747723,-49.44072061562504
0.5060214020835289,0.41565249308982244,0.4502666345932254,-49.53882345370681
0.5072168457496848,0.4067262761202407,0.45341228540564626,-49.64333414971491
0.5052513821367485,0.40139371627192344,0.4567493728715178,-49.7511367143969
0.5029276167445494,0.39855398067690123,0.4585123315746261,-49.860777456859175
0.4985178778169768,0.39804228644338024,0.46009964124557534,-49.97027453749875
0.49310452776767294,0.4002570969372075,0.46147823946653593,-50.07741986069719
0.4864254718211377,0.4045542364386951,0.46218626464771156,-50.18097680241706
0.48192188878640685,0.40499339041783705,0.46308997418514425,-50.28449213449401
0.480174177825475,0.404347270057887,0.46410821669196134,-50.388562918479266
0.4796239229005529,0.4020145224604198,0.46487528609916806,-50.49462933094446
0.48006024331093,0.3968494157348428,0.46580836305842743,-50.605113288910346
0.48254818001988525,0.3913004624558647,0.46596461770828007,-50.72034593502537
0.48466034479272607,0.3849933861865824,0.4657616030540734,-50.84131739475093
0.4872027533966958,0.37886544192599864,0.46604290898767725,-50.967770685378056
0.48860321356984837,0.3737510528651866,0.4665874695542215,-51.09886256378543
0.4888896838376555,0.368911762365481,0.467113638313111,-51.23446889828479
0.48812019993620115,0.3652956463555492,0.46715078989585407,-51.373628745743716
0.486090435998417,0.3631208955999588,0.46748484107295857,-51.515002720548566
0.48212916563675673,0.3638341722386431,0.46776678691268975,-51.6560682351037
0.4772403797718467,0.3673326680635867,0.4676112646903737,-51.79451552272977
0.47114310552930594,0.37172449302883787,0.4679402164545288,-51.929849021052185
0.4677802179289792,0.372339384476995,0.4691265803139271,-52.065084057768004
0.46636456084912886,0.3681515083335623,0.4707966961533596,-52.20425374008835
