x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23319701789051758,0.8172693393345964,0.06134636658955475,-1.8225634044355958
-0.2307736424259865,0.818514691126048,0.06134983918270075,-2.732451138451561
-0.22618737555597482,0.8203356409608232,0.06241198482756401,-3.6387878850911353
-0.22094722560544497,0.8223939594166108,0.06388420437135633,-4.540951813860908
-0.2197461494973847,0.8229430867008521,0.06655376166330196,-5.441064250444483
-0.21666022221656067,0.8235656545209604,0.07067639318612978,-6.33695228265651
-0.21029632474546797,0.8250575978786407,0.07590786206949629,-7.225792792725677
-0.20106638398159332,0.8268637919215036,0.08191151287188764,-8.105072040909896
-0.18941800692497018,0.8287195059973202,0.08834610357423534,-8.972719799126347
-0.17620663933398786,0.8297374470014437,0.09440821291411049,-9.827405063294346
-0.16242321375486896,0.8303631980073777,0.09961220133352366,-10.668983785720227
-0.1503454448692665,0.8308631937904781,0.10497220113831338,-11.49872266786385
-0.13822076918938334,0.8313084623334218,0.11102455178525193,-12.316275691680831
-0.12490297252723587,0.8313984774936392,0.11746883758184459,-13.120426651500853
-0.11094066926584409,0.8315073310435279,0.12412536672055058,-13.910633809049784
-0.09679915473610126,0.8309543835483756,0.13093003705748596,-14.686464120799718
-0.08374015479671233,0.8298785959963463,0.13782584391826636,-15.44852880030673
-0.07054213658120356,0.8296549779443714,0.1446340254759213,-16.19717805726729
-0.056735391813911795,0.8280196410725635,0.15061901753575463,-16.93176518779385
-0.04222597165717668,0.8265488084048356,0.15638888674481655,-17.65198163148467
-0.027486450699339915,0.8244176499093806,0.16251606472167815,-18.357236318682887
-0.013727550320661627,0.8236595224895533,0.16865277577377902,-19.048946131725216
2.7527010182326617e-05,0.8227029843480339,0.17486680709855323,-19.727047365303928
0.014189724045425317,0.8204114336151666,0.18016365254149475,-20.391103387165025
0.029104599753920476,0.8193490286850124,0.18536668034659728,-21.041272908083297
0.04130272604193275,0.817594303557194,0.19089927743440585,-21.679091524524612
0.05288495054518062,0.8161484446673253,0.19683378338274227,-22.305008021681044
0.06584143799664602,0.8147149257444641,0.20283375719103564,-22.918071572475217
0.07688089618093391,0.8128182582843627,0.2091400717870732,-23.519307413533234
0.08822243689190198,0.8104759976584577,0.2144083359761081,-24.10881458495797
0.10035169973365259,0.8077037132556983,0.2187868563446471,-24.68629287132175
0.11193983315048633,0.8047153633385339,0.22313237752377418,-25.25206475655947
0.12429731622698943,0.8016011653556814,0.2279157462283618,-25.805369022482495
0.13781770828224746,0.7983633042073883,0.2331835482465224,-26.34517240581553
0.15202942942650044,0.795124143870076,0.23892228061856505,-26.87085610713953
0.16569897566818714,0.7902414574903154,0.24462021984317744,-27.381949161903876
0.17851390630554637,0.7856639715070316,0.24981321614871613,-27.87949377283835
0.19152168556239574,0.7806683064583971,0.25417175772736333,-28.363606459541916
0.20263047424042122,0.7752339953530798,0.2586089812276386,-28.835254645155363
0.21116799410949083,0.7714269911756599,0.2637546615472292,-29.296674626415463
0.22053685620453112,0.7674044378573954,0.26923890255062705,-29.74706941570805
0.2295529825934003,0.7614428068854237,0.2745321017522886,-30.185623521419643
0.2402230737154925,0.7562681589563522,0.27947438975245087,-30.611990693584385
