x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23013070509694977,0.8176537433046515,0.060478316509260985,-1.8206518961461107
-0.22223926733410887,0.8198402808187933,0.05930341510740176,-2.725163280513137
-0.21404236666112608,0.8228415013632062,0.060689239311630415,-3.6235379689622635
-0.20709846255677028,0.8262895124975805,0.06430722856266477,-4.515883906813052
-0.20155766087571989,0.8296909492485507,0.06901702328339068,-5.402803068726544
-0.1939631425614987,0.8328175107144392,0.07322580701436808,-6.2828533800556885
-0.1833358400608407,0.8367525025925439,0.07802726743924084,-7.15372139837924
-0.17060436172643087,0.8404264620879115,0.0836987810275263,-8.013318449894758
-0.15651295578681762,0.844737578104094,0.08974965125734928,-8.86076084175186
-0.1416215943989112,0.8492567741121588,0.09627899854668041,-9.695415987112328
-0.12741019098964868,0.8528168400250483,0.10278027888219234,-10.517551485195119
-0.11303121637112441,0.8554912807808653,0.10796650090578443,-11.327410477470153
-0.09784777673020481,0.8583914493009346,0.11270111876308157,-12.124823054798002
-0.08400116850441589,0.8605319015181867,0.11664321778122286,-12.910954748154769
-0.07224120480095973,0.862087909058681,0.12005361274238874,-13.687438429598656
-0.061639388345759605,0.8630039986569582,0.12109665692089712,-14.456059564475169
-0.04977842343949593,0.8637624014600904,0.12007545103626188,-15.216928845298707
-0.03615472143390369,0.8642499047053884,0.11920403969375871,-15.96869040442454
-0.023553847869494646,0.8660033825158914,0.11873459158268874,-16.712619446260955
-0.010589321447211614,0.8665422166202777,0.11730850774773316,-17.448491330479328
0.0016693635032178078,0.8662854542266343,0.11522474354153148,-18.17688027550251
0.01249942817666827,0.8660945420463688,0.11348576534215597,-18.898735714518768
0.024378699987082128,0.8657636142961612,0.1110819608121786,-19.613757311237823
0.038020656483476814,0.8653988071181594,0.1073748699532934,-20.321638441671123
0.05186191080872932,0.8651935688260615,0.1052646391188628,-21.0216456522239
0.0635982867296876,0.8648513120086118,0.1045664738279351,-21.714415894685672
0.07442360159487083,0.8649920129469009,0.10460204243539743,-22.400472732885518
0.08667899029929661,0.8641625463270055,0.10534467635654912,-23.078116770480104
0.09972901340125742,0.8635705328553029,0.10620630636559608,-23.747051646398265
0.11393328577865325,0.8626271030264527,0.10818663433792562,-24.405886707085283
0.1292440792712518,0.8616542363103026,0.1112719513504094,-25.053469315872402
0.14523384778699377,0.8598222197036427,0.1116268062150209,-25.690779907498825
0.16163408936982132,0.8572550702688262,0.11072562321591548,-26.31820099028933
0.17743350831313798,0.8546751359882967,0.11096549748675755,-26.93560801794063
0.1932184378109268,0.8517975573478571,0.11081750255453932,-27.543341071651692
0.20835354908350812,0.8487724256951616,0.11215133437089633,-28.140941644516
0.22210589761217703,0.8458361664182867,0.11296435228287953,-28.72968978994717
0.23630229949278336,0.8426389858935351,0.1149421690292029,-29.308660847167545
0.2491837458804341,0.8399056744317008,0.11722227313883356,-29.878716501487755
0.26152482579545955,0.8360905893159312,0.11994281168141746,-30.439315073847016
0.27523202221205967,0.8313697342383456,0.12482901716166463,-30.988022473990256
0.29024995719223357,0.8264123021452339,0.12932957092907066,-31.524619751692295
0.30605722358020643,0.8216840550265506,0.13309987542671844,-32.049700824666395
0.3221447298644453,0.8163992308859713,0.1377283075236373,-32.562518286917744
0.33464727573429154,0.8124409091368451,0.1434676432041086,-33.064590160823045
0.3445556619530634,0.8093723595259112,0.14999585921843836,-33.556908246651425
0.35418248602962965,0.8062395130121168,0.15645209617030958,-34.039682053869846
0.36420615754381763,0.8019586895898345,0.16305443747488654,-34.512071014339064
0.3751166760390993,0.797439394387825,0.17007432448272963,-34.97350030394132
0.38698476419886857,0.7915636541977595,0.17715955270775663,-35.42295304047787
0.40013081044330356,0.7847769924032392,0.18445591556419938,-35.859576287279246
0.41424113731503337,0.7779362273870214,0.19254628916008726,-36.2828148882272
0.428903812346716,0.7704560743885218,0.20089682662126024,-36.69228267010718
0.44395441499701715,0.7622023556615055,0.20899412522402355,-37.087979020945674
0.4582306710524465,0.7540821282000846,0.21663584056544483,-37.4708597485404
0.4698399795844688,0.7476507747457463,0.223103231390006,-37.843569224580776
0.48105208158513846,0.741234709030023,0.23014549871555987,-38.20602564998462
0.49283498524360275,0.7334221904704636,0.23738172942194224,-38.55745930301446
0.503859654143553,0.725781507277104,0.24531958068616827,-38.8978330710112
0.5148121253782297,0.7179203870297638,0.2540636436937824,-39.226760700581295
0.5268163545844967,0.7085364013510099,0.26261278029003177,-39.54387146930929
0.5391449483135712,0.6979897003323775,0.27104984879875327,-39.849077006859396
0.5514437365957928,0.6872224863013454,0.2798975888800647,-40.14257962830017
0.5632967159342606,0.6751389587891251,0.2877217534088869,-40.42496621280729
0.5740585529694491,0.6634263831359903,0.29550645869937053,-40.69701484891215
0.5805515569186233,0.6543924115905525,0.3006814612823132,-40.96169097166468
0.5871799037873877,0.6454340480122156,0.30503364156714396,-41.22007688239931
0.5920662401493804,0.6365485737123858,0.3089865305817297,-41.47228285191101
0.5939910439984559,0.6312814688561423,0.3100591963647748,-41.72157514882879
0.5934368791682589,0.6296190453727402,0.3105020203805315,-41.96944816388268
0.5896804533143915,0.6294251185602824,0.3116937447337905,-42.21491239914599
0.5825720415495389,0.6313166226869527,0.3138843656276172,-42.45719575969186
0.5732589211239785,0.6344842780361102,0.3171064850176333,-42.69573910666625
0.5619923177075611,0.6388754037501417,0.32107873762307704,-42.93056296267767
0.5558004801758277,0.6394332461714003,0.325033197034172,-43.16114636595256
0.5552861532421964,0.6363748667931597,0.33053339227771117,-43.3855869909875
0.5577236161853575,0.6319401787435313,0.33491376146125224,-43.6046616193388
0.5603473152258729,0.6255918357599369,0.33848755806978514,-43.817972136104345
0.5621334910087075,0.6185777307100017,0.34198287778419767,-44.02507273928702
