x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23504930302990024,0.8167155989768836,0.060920841784693675,-1.824066464477897
-0.23324503098643318,0.8170023003207966,0.05886823386806828,-2.7366101450574343
-0.22707244294445597,0.81895728978115,0.058787641595361276,-3.6449253079842343
-0.2176016220853026,0.8222680815816,0.06109400658607399,-4.545728991080838
-0.20607023064405616,0.8263805529303141,0.06524053146891273,-5.436837980716945
-0.19600496243152782,0.8300702960620671,0.07042870405172448,-6.318824832305161
-0.18541050801895187,0.8334395042346084,0.07480352731376357,-7.191614330335377
-0.17294089700135487,0.8362945947582594,0.07890774237499437,-8.053740884126835
-0.15973147978821822,0.8393213728502156,0.08354748199046637,-8.904515424914809
-0.14570067197827474,0.8422173549905111,0.08897258377247785,-9.742957797854398
-0.13078070554898816,0.8457357393267921,0.0951339362873854,-10.568387400841152
-0.11702853100035793,0.8485899534669813,0.10039272916673916,-11.38197521701675
-0.10325839853754108,0.8504287795814435,0.1056988908400641,-12.18334553693743
-0.08848558726516939,0.8522514956301036,0.11085666620094682,-12.971906845164456
-0.07318533741813685,0.8541150051937337,0.11590865636373732,-13.74744860947558
-0.05741853654588592,0.8557904696835937,0.12054345359081416,-14.509872083547185
-0.04122666545401597,0.857145950607371,0.12426321440561232,-15.25931031681429
-0.024809431930861464,0.8586468398307711,0.12665515922242465,-15.996493378000197
-0.008371741351839296,0.8590309237429485,0.12966273243227383,-16.7207134573672
0.008340339623554793,0.859342851926812,0.13400295087879088,-17.431213525514845
0.02365359162520181,0.8599605766198117,0.13833617118142344,-18.129266705844074
0.03884240255666299,0.8603552687755459,0.14320288297484624,-18.814705566816713
0.054677165221927546,0.8603672876112232,0.1480492827516673,-19.487049464332458
0.07100275506333878,0.8598054805107294,0.15262459488304517,-20.145963944404773
0.08547780912832256,0.8589476215979213,0.1576063737644698,-20.792420004058155
0.09894701731010705,0.8580082264268322,0.16361848910023916,-21.426585523452697
0.11161033085381836,0.8565239717080053,0.169575938740348,-22.04878801280906
0.12503357947997892,0.8546839214032355,0.17566642304776625,-22.658372108531875
0.13970196836998197,0.852623141536132,0.1814527755898919,-23.254719394702157
0.1540084478656915,0.8504493259194899,0.18517842570127416,-23.83921704895721
0.16833745325135657,0.8480187911329353,0.18875958460267198,-24.411919170547595
0.1830971431079742,0.8444253457070797,0.1931785334186786,-24.971558028943686
0.19647744675470907,0.8412518404854619,0.1976525632680411,-25.519273951171296
0.2097994722801187,0.8383539474527574,0.2031132645979287,-26.05484978492732
0.22118607401565538,0.8357461994516515,0.20912308349335423,-26.57932294565668
0.23289163109537506,0.8325610602486034,0.21542696004397616,-27.092085614541983
0.24611726288224373,0.8285925107498475,0.2216579991956046,-27.591989357015557
0.2580327469970355,0.8247398354235476,0.2277126678178298,-28.079989872900118
0.2703153960139854,0.820516006156676,0.23373001317172584,-28.55578944561574
0.2818807486903007,0.8164784554803143,0.24054830275247813,-29.01952407207761
0.29415059117242304,0.8125519079857849,0.24598486622646426,-29.47183631211341
0.307829882719413,0.8074444612407307,0.25114273327649345,-29.911587821405114
0.31913976405426503,0.8030354490385162,0.25684069262636844,-30.340152118894704
0.3304819465982497,0.797995345454403,0.26300605852678205,-30.756929906974417
0.3428856769332302,0.7923604039545085,0.2697866169331141,-31.160857769415564
0.3555492799117796,0.7859630110321945,0.276725329336704,-31.551360564248593
0.3685731513040252,0.7788111715534103,0.2837032219413927,-31.92791465351025
0.37909693710178,0.7724670221468833,0.2909421936252319,-32.29200392166023
0.3893373540376337,0.7655164983514631,0.298246648750649,-32.64335794091796
0.39975486211528727,0.7589860930096901,0.30473557571580007,-32.98284443465959
0.4109960251207446,0.7523783787058372,0.3091311214168843,-33.311550203386076
0.4242165353561323,0.745361002735599,0.31135445410386386,-33.630191533353326
0.4375492919154688,0.7377932544990796,0.31432508559639727,-33.93828388422285
0.44966737140147445,0.7300011502243738,0.31903387980313375,-34.23523950256552
0.45874853770482915,0.7231944002262738,0.32468345639394747,-34.522037888013955
0.46603197680016956,0.7167710276591347,0.33169913092003417,-34.798567610766455
0.4750128314014583,0.7098420497053158,0.3371006962578676,-35.065390075298154
0.48547475412582985,0.7012418566359183,0.3422363814200947,-35.32151236440514
0.4964135969192141,0.6915184810653467,0.348535639113864,-35.56571237156173
0.507424389386371,0.6808625269932358,0.35506425262395586,-35.7976018842517
0.5170072694972198,0.6702237306841018,0.36436009931278723,-36.015921714689064
0.5262225477561948,0.6588690901516061,0.37492824236517425,-36.219808826528656
0.5343006576483962,0.6480412417236114,0.3850445065071423,-36.41035412258807
0.5430612779353872,0.6383482945280079,0.3915949611546301,-36.59131316962165
0.5518310025938725,0.6278705053603526,0.39621694268179375,-36.763963805175976
0.56093514597356,0.6163611677349162,0.4020796733822378,-36.92779726859656
0.568155212134216,0.6056061500917193,0.4091655265307144,-37.08287368024158
0.5760111359276336,0.5946894839079576,0.4150368947836298,-37.23107125240716
0.583344164906879,0.5829202782507032,0.41992381087361563,-37.37331828553687
0.5905078359063504,0.5702216229516476,0.42534679167912937,-37.51005104021918
0.5960407275565544,0.5575813941062472,0.42962792072823397,-37.64230710941014
0.5969463875450726,0.5495269645248902,0.4335209592121284,-37.769864881173234
0.5918103284212042,0.5463260756610353,0.44026661683702684,-37.88879056702392
0.5829902590836065,0.5463827841012743,0.4464658426104865,-37.997899007445156
0.5737100216793688,0.5497357492639424,0.448718839455374,-38.1005468007854
0.5651856484165863,0.5528401448716369,0.4515779750185168,-38.19742787310014
0.5607082083905512,0.5513468748396037,0.45459703295335724,-38.28898887756396
0.5598057255740401,0.5454178945022519,0.4577496648068693,-38.37515500070053
0.5614766580115177,0.5359457732718836,0.4605515984289559,-38.456565408406725
0.565631625888382,0.5253819798308197,0.46178052014022813,-38.536643394505504
0.5695768470715975,0.5175045105574574,0.4626786885600852,-38.617515057193216
0.5709018283153695,0.5144827026399788,0.4625890167064379,-38.698979157293884
0.5681100751999243,0.5149415980918259,0.4615844125761819,-38.778590658061006
0.5626364412312294,0.5181907520923946,0.4614746998923409,-38.85434305723216
0.5570154490694513,0.5241107387289289,0.460258205411366,-38.927905951355285
0.5516187566473472,0.5311562428188746,0.457851780979073,-39.001470072168644
0.5452996047782211,0.5367961788175264,0.45787567641020016,-39.07344556526548
0.5412628698425949,0.5389681465288079,0.4606903841014193,-39.14248458882196
0.5405191987833532,0.5358024687717371,0.4642680691845904,-39.20729502872166
0.540560526116088,0.5306877079981952,0.46928945272635597,-39.26670907937336
0.5407893450327218,0.5247416075215459,0.4734310307403935,-39.32131519568341
0.5424299877481302,0.5179454728644344,0.47674337694604707,-39.37292153611274
0.5428232943781712,0.5126686230421359,0.47984057446231976,-39.42191879102761
0.5414110556130468,0.5094578550481712,0.4821668541755032,-39.4679877354381
0.536945398780295,0.5092139149403215,0.48511322102222576,-39.50887141076085
0.5300845572915538,0.5117596579913877,0.48685311248131924,-39.543745624657824
0.5257400152715218,0.513817608212528,0.4880126393319923,-39.57532364705756
0.524237895799358,0.5134498826745736,0.4887118408605975,-39.60525352299276
0.5238124705623913,0.5124786951307582,0.4890212239495661,-39.6342928947149
0.5239221485466157,0.5112886273652306,0.4903945901888397,-39.66243478869021
0.5244062162204696,0.5090995283239581,0.49270684526876574,-39.68948390904287
0.5228800448747913,0.5080314123339102,0.4939549542351182,-39.71447475968564
0.5212436174191145,0.5059502281598525,0.49717298354010375,-39.73671635401403
0.5190818088282322,0.5055549238899842,0.49916399040662995,-29.75660784766385
0.5162429538761194,0.5059571987524584,0.5010641584359361,-19.77394146242751
0.5139079544715436,0.5077639906140221,0.5006314057473165,-9.789882272352193
0.5108581397595747,0.5121036830652379,0.4975943930578224,0.1936804137692434
0.5091389039806118,0.5169807015913016,0.49273441372831117,10.173073314595147
0.5102899671019072,0.5198488121786397,0.48713054316630555,20.14727638285791
0.5145904471741185,0.5207086786589359,0.4811758423977955,20.115715656789387
0.5203632781902339,0.5205898243965503,0.47444044506293875,20.077090602538107
0.5266050309185539,0.5182165427973768,0.4718519916695052,20.034288961510693
0.5336823947040606,0.5134243141458431,0.47216946055158565,19.988580594122695
0.5406949744112575,0.5054894593795347,0.47462267023907734,19.94030820064146
0.545056812397137,0.497611884893743,0.4792559811126157,19.890648017831168
0.5449877811884423,0.49404679729367246,0.48449203394836865,19.84269139065848
0.5409179765400525,0.4949081616449529,0.48921989827742735,19.80007193248366
0.534304963239325,0.4976806210802389,0.4945056005422087,19.765252420039822
0.5260975308627175,0.5021865473206152,0.49863071114763674,19.739027678701213
0.5172279669864815,0.5057891532155894,0.5040088485258962,29.720416176667673
0.5115191904793744,0.5041414770678371,0.5094219309505572,39.70496896447774
0.5088458444398941,0.5036842338580917,0.5104175751964447,49.69081451585021
0.5076317996926114,0.5056482016786356,0.5078662686744259,59.67848468488587
0.5091507397291117,0.5075693342598131,0.5032743638075956,69.66616590584445
0.5114454332221189,0.5102909452863177,0.49733741391080905,79.65054569902091
0.5124553008999497,0.515386052728371,0.49183655918277236,89.62913292467836
0.5140751337479138,0.5202287892185169,0.48525960179167515,89.60041720350321
0.5166244999063294,0.5229396865137848,0.47899654600954006,89.56515038774086
0.5199526864504906,0.5209630935652517,0.47952207639192623,89.52969751276977
0.5248236452443282,0.5146413195012453,0.48243113705441637,89.49594478628502
0.5304664423427691,0.5067694425157505,0.48574636054307097,89.46163450067316
0.535840173141753,0.4967706184525909,0.4902825452751593,89.42436016845461
0.5395862665736164,0.4886593859071455,0.4950420538355245,89.38288411199537
0.538204760458553,0.4845171300337871,0.500771656870659,89.34165404483059
0.5352587918290033,0.48020385559590334,0.5077059357925411,89.30049033288734
0.5301884372928731,0.4785066912948055,0.5139858551798422,89.260880886913
0.5215947763461269,0.48048147666899416,0.5202813632426804,89.22540355875199
0.5117054904836955,0.4820674074646658,0.5265097989025407,89.19132474098559
0.5026601439520031,0.48313798875863456,0.5326722725695863,89.1544617353592
0.4973596634998262,0.48060998066560956,0.5384649516086355,89.11130508200335
0.49364771840500776,0.4753727511215388,0.5441336477176001,89.06036755428906
0.49065302035573777,0.46814819287348763,0.5506663072723029,88.99979546221435
