x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2284140721040433,0.8182458164762502,0.06133929757832853,-1.8190653481484365
-0.22220934739098758,0.8201514923590324,0.06105885967310936,-2.722809030942459
-0.21325318969820697,0.8237407965736409,0.06298277624171343,-3.6197606850700392
-0.20174990814440527,0.8279043482155298,0.06675022855444297,-4.507273817151453
-0.18853407004927336,0.8321376227448296,0.07265402991789822,-5.383070108652289
-0.17422783397533903,0.8357038566112654,0.07814220765155831,-6.246345411447321
-0.15920389550311126,0.839620518723006,0.08360855903451037,-7.096800410076571
-0.14536705522716686,0.8432517344727646,0.08977923187473602,-7.935013669213187
-0.13235778653650443,0.8461979662235403,0.09487940113753447,-8.761967175544314
-0.1185693693081196,0.8490365983153302,0.10006756806898891,-9.577074875004964
-0.10569756741123623,0.8515386874155904,0.1052930674773768,-10.38096700365108
-0.09261003853870928,0.8532631883517384,0.1094246891717125,-11.173766228833534
-0.07852869652912586,0.855400679102399,0.11401232758166877,-11.954785805203459
-0.06357950344774127,0.857226802795685,0.11949485773402395,-12.722911451587487
-0.04936046136900497,0.8586945489617953,0.1250366241206035,-13.47859407625299
-0.03495331964087274,0.8597760279833275,0.1289658301165807,-14.222422147602364
-0.01983338054079098,0.8604568740813996,0.13212750732817236,-14.954191286376052
-0.006568182132386802,0.860637272994466,0.13397867406548913,-15.675746673619923
0.00674641922161992,0.8606555520525939,0.1366936259739927,-16.38663558448081
0.02109917428466908,0.860099688674831,0.1384489258050035,-17.086447677764493
0.03278266820665297,0.8602632759481971,0.14062476532520685,-17.777267641591962
0.04185429243004615,0.8599069189195875,0.1431445435144816,-18.460477928746986
0.05161579833492724,0.8595787910268123,0.14622448970149612,-19.135387115931525
0.06283994595794802,0.8596038946929828,0.14836249905735743,-19.801774995471362
0.07486370934078708,0.8579432519312459,0.1508675162379826,-20.458096356129712
0.0865415899436398,0.8568133087594955,0.15468004071358782,-21.104246082149775
0.09898964271497084,0.8548377991061129,0.15891995354101296,-21.73911202738294
0.11276377095645658,0.8522665623574351,0.16247093309831137,-22.361984003829555
0.12780541912584298,0.8502322877364217,0.1658233442382789,-22.972611139372404
0.14365279809857248,0.8479624074543954,0.16843687709017804,-23.570938198578446
0.1599710786152756,0.8453725752571448,0.1705673894404048,-24.1569652696408
0.17636865132032759,0.842667409232072,0.17207256868324908,-24.73115565915289
0.19086527621296123,0.8400775722345449,0.173444071607382,-25.294942681845143
0.2050554243807664,0.8375563504615471,0.17662016407274397,-25.847673276898888
0.2188438850272067,0.8346636990749478,0.17991272082963744,-26.389433757879004
0.22902265788914267,0.8322215924287601,0.18375958072056922,-26.92217000519037
0.23962997581824136,0.8294702341987423,0.18841331539279965,-27.445074821327964
0.25177977386718026,0.8265396072518553,0.19325629203675748,-27.95725945419063
0.26421735251556155,0.82307060741998,0.1980221979658164,-28.458416781938
0.27696949759084954,0.818958718746024,0.20345376857094094,-28.947719282078516
0.2907273642025657,0.8148118588574863,0.20827728051023311,-29.425216598968795
0.303755630499448,0.8103609024503851,0.21320880618310475,-29.891140338631637
