x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034365741672735,0.8190748052902865,0.06135479197807431,-1.820897137830494
-0.22323584254134277,0.8220568838973008,0.06139303324037802,-2.7259754723917635
-0.21590062729841847,0.8254104961050707,0.06404786693519361,-3.6251194883677207
-0.20678076373716522,0.829121493897253,0.0684866801891211,-4.516222036287013
-0.1953742115617014,0.8324224814340673,0.07283224976193513,-5.397427056195145
-0.18229754154570882,0.8362256128742251,0.07774311284534145,-6.267414686395431
-0.16814184092261936,0.8402255157344589,0.08351832689561837,-7.125099888074969
-0.15322305527304753,0.8439014530749235,0.08856609977344561,-7.970230897814248
-0.13772801534954,0.8475390323079928,0.09389271837287473,-8.80233877827796
-0.12193509207284466,0.8511295980281892,0.09995726179746094,-9.620953123224151
-0.10599272848061814,0.8543198380929057,0.10606011161912231,-10.425911737250429
-0.08979743985026345,0.8568226576112069,0.1122723977537717,-11.216807509512652
-0.07345815381433472,0.8587646292645885,0.11885982634314002,-11.993231456440284
-0.0569868617915389,0.8601655565411206,0.12563137349153147,-12.75487800231363
-0.04040422457108502,0.8618821884435246,0.13283845159744942,-13.50174013609222
-0.023693330459207407,0.8631812611894861,0.14011898459294342,-14.233634717365408
-0.007110745291857332,0.8631093364780167,0.14716207830915237,-14.950226858831588
0.009543173134177449,0.8628068425674777,0.15418538258590644,-15.651486050322388
0.026184507096277967,0.8619968634381378,0.16121810842683654,-16.337281953279337
0.04275859277249998,0.8606251385550797,0.1670823195600913,-17.00806834028398
0.05875238032144099,0.8593281377083941,0.1729168912197606,-17.664421547383878
0.07342918916485107,0.8587185599352529,0.17972435435204512,-18.30724201306134
0.08539985557792353,0.8578222684897784,0.18677481697964862,-18.93814618237718
0.09614180148004613,0.8571300571719571,0.19387610076756603,-19.55811002320074
0.10652160295017679,0.8555597235764862,0.20063748575524956,-20.167097610027945
0.1180284008662002,0.8532553339599542,0.20714808212584615,-20.76413519621374
0.1307907391036479,0.8495114972427499,0.21201056525936982,-21.348439637030964
0.14499700573810304,0.8460072150945115,0.2153915862829462,-21.920060199984142
0.15872916213273336,0.8425808642590238,0.21887098397226798,-22.479399950929672
0.16868822920120324,0.8399458682020106,0.22348566782490076,-23.028754898732725
0.17656817723205864,0.8378170915406749,0.2282848770067364,-23.569640875052354
0.18434372657722803,0.8349618399929802,0.23337012321569583,-24.101552341742675
0.19425122320525434,0.8321487015336504,0.23967810190445488,-24.622678588510233
0.20642296847258634,0.8284616751474436,0.24633611547940398,-25.13102877469215
0.22012770004543286,0.8242342417622073,0.25224299658745847,-25.625841750020136
