x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034388438491588,0.817961304477812,0.06054345238478108,-1.8208990230039162
-0.22239376931851734,0.8205955820355092,0.05961880185000368,-2.7256475432320117
-0.21343082491558163,0.8239090498977406,0.0607224037103294,-3.6239044224973003
-0.20291030164823387,0.8276237512163253,0.06367257220963163,-4.513736900420211
-0.19108555697062102,0.8316422856010017,0.06820523407361365,-5.39352811004524
-0.17835150093517962,0.8347688770911323,0.07380281068699258,-6.261787866148318
-0.1673690693071431,0.8381895274350502,0.07992629386637673,-7.119817906251497
-0.1560216118883952,0.8420670015413722,0.08576182642596147,-7.967737391376181
-0.14298521399321018,0.8453427141996406,0.09049675620761609,-8.804627158514693
-0.13127817169832734,0.8482399051042929,0.09481846018226353,-9.63164302400876
-0.11958452398347119,0.8507253477192714,0.09925505599494631,-10.4486434903723
-0.10827016771341035,0.853298533968843,0.10346917417512946,-11.256139092133688
-0.09721539895015449,0.8553880928093138,0.10748945427743337,-12.054281596801408
-0.08511852159939302,0.8569148119498987,0.11017082047023553,-12.842772976919631
-0.07163108174314495,0.8574892803942186,0.11335582446503152,-13.619982342333309
-0.056921046879625146,0.8584030317305406,0.11788652753956792,-14.384589752346388
-0.04529123709613376,0.859361479796954,0.12341749168681819,-15.138444905531093
-0.03632231055629356,0.8601830705615605,0.12905842880586432,-15.883408739793918
-0.02593217810716994,0.8609091150154131,0.13503539530728065,-16.61829594743076
-0.01568380207395155,0.8616562462591262,0.14157599215612746,-17.342997812737142
-0.00436401626091687,0.8622504348241373,0.14822405230907695,-18.056688751311373
0.008991018642406923,0.862532338178841,0.15437027782392282,-18.7581011983429
0.02317459730148659,0.8617462295614362,0.16046066380831928,-19.44622165297421
0.03823501611270881,0.8611220917703425,0.16697860496265468,-20.120416962259018
0.054018133500157633,0.8602380563332671,0.17376603065180157,-20.78003797862685
0.07023383462101307,0.8589701466777998,0.18071843222745143,-21.424630285926384
0.0866816661365121,0.8575449101138285,0.18717202211000006,-22.05433795747465
0.1032816695481406,0.8556197406078198,0.1935429049353939,-22.66896531184632
0.11965930674783065,0.85301709597466,0.2002757573482018,-23.268227136616694
0.13622685928856204,0.8503027496932792,0.20570999492521225,-23.852735067643003
0.1529420442485285,0.8473743913526298,0.2098684393064978,-24.42308102837951
0.168685277709738,0.8441159843307847,0.21375232530392,-24.979967899428857
0.18342886629800334,0.8405088707065911,0.21842500904338438,-25.523519230266583
0.19841771079781292,0.8366524783952771,0.22375022894705487,-26.053236800653785
0.21139518156015463,0.8334318335156193,0.23024042773143577,-26.570189173371816
0.224161964785966,0.8292660477785487,0.23678539793876113,-27.07395963561499
0.23809630796221432,0.8245127763178779,0.24358432251658935,-27.56350134533525
0.250087043701152,0.8192219880776362,0.2501686819225218,-28.039710176511868
0.26216025543616384,0.8145535920582497,0.25580312171063485,-28.503546162327122
0.2753004206263817,0.8099119785230174,0.26154939928331233,-28.954538428762902
0.2889856183593378,0.8037300810260157,0.2664645306757414,-29.391937384879355
