x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312502466619876,0.8178226813096631,0.06134791201058908,-1.8211903769057192
-0.22474018050935535,0.8193175517744128,0.06081015419237483,-2.726783966092648
-0.21529711032411042,0.8223336395082331,0.06278099629892267,-3.624953988078468
-0.20407692442090786,0.8262761306220302,0.06677046993394692,-4.513699314162911
-0.1921138009478786,0.8302442058133507,0.07199718467278245,-5.391918625533274
-0.17903148733067703,0.8338031392769099,0.07791917100095733,-6.258325298398939
-0.1650120817659259,0.8384406087208341,0.08440862833353928,-7.112432611755749
-0.15032640614308201,0.8415655051318512,0.09119579148035281,-7.953094440154261
-0.1351116119300251,0.8447478017929724,0.09823638932967665,-8.779914738228937
-0.12168867323538046,0.8467301008941542,0.10472624546817652,-9.59413823968104
-0.10854733761951996,0.8468371329275196,0.11101088418024249,-10.395348818197965
-0.09733155206291193,0.8457992513961905,0.11738160819734322,-11.184512260776057
-0.08930357994361468,0.8445938642915809,0.1236995983479119,-11.96401571357488
-0.08535447875164962,0.8429611512269736,0.13019131294912978,-12.736686848058262
-0.08115336020374961,0.8407655921240795,0.13676429569676832,-13.502062960654186
-0.07345895357924334,0.8392225446325836,0.14399645600233707,-14.257487099510035
-0.06276515881814,0.8382427459508693,0.15087998978354833,-15.001125157103598
-0.05225017950621703,0.8362944940885956,0.15732978136502918,-15.732901848627925
-0.042731359360618754,0.8335600354434226,0.16377666517900616,-16.453225218064592
-0.03191371045159695,0.8316959530657451,0.1703465220004772,-17.161480691890077
-0.023150677684967272,0.8291541708443336,0.17700995479126075,-17.85886987236996
-0.013815892147476055,0.8262780736297709,0.18273555870132574,-18.545252329945487
-0.0023723053269937983,0.8233194515752229,0.1882871496434646,-19.21910565375109
0.010263527969187336,0.8196199372694104,0.19413911369576042,-19.879067469395075
0.02360989708408781,0.8152737291240875,0.19958733622070704,-20.524507492163274
0.03500166290567196,0.8114649503837149,0.2043776789278986,-21.157458063325095
0.04616851987779513,0.8072855126752105,0.2077265511483567,-21.778595059126836
0.05841152657138585,0.8025639829228413,0.2103232375304057,-22.387247645042656
0.07134651933512895,0.7973532906736258,0.21366197301295106,-22.982354569602755
0.08464699731036615,0.7917515421201505,0.2168432381159714,-23.56357297173179
0.09657957166753764,0.7870080078221867,0.2213632958997877,-24.131692722683855
0.10802005699073901,0.781314217038982,0.22603634948058235,-24.68652787499103
0.11903896853424493,0.7753340333102535,0.23065568510502113,-25.228271815760642
0.12954710882738094,0.7696250870846844,0.23477179139969964,-25.7576856754214
0.1404646816414445,0.7633784904308402,0.23917296513675024,-26.274081469831433
0.14911102619548655,0.7572104034807783,0.24293849921690547,-26.779413913655482
0.15786943582720653,0.7508315545094132,0.246937836356563,-27.273387850565822
