x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22968289937673547,0.8183408463231654,0.060251744326711675,-1.820642274796501
-0.22260893263158799,0.8207928712309166,0.059057606195823,-2.725905733909535
-0.21282943608880778,0.8252367020032529,0.06089441900480044,-3.6240807884204984
-0.2029042897375456,0.829153865346968,0.06482757126958406,-4.513907597598229
-0.19184189197439866,0.8325868621136208,0.0686970536946622,-5.394408282341271
-0.17901140247787029,0.8365919530777638,0.07309200621706667,-6.264236462344331
-0.16493331116478316,0.8401599742730615,0.07819017104544819,-7.122006039909706
-0.1528350719865461,0.8432364098758873,0.08330022319005147,-7.969144498648079
-0.14432482086628529,0.8454770827417244,0.08787369486418495,-8.808404280163316
-0.13830898428511657,0.8473136725829332,0.09178766327448536,-9.641892407515497
-0.13272501366706368,0.8480145486012717,0.0943634670059469,-10.470141202176599
-0.12444599447582141,0.8495931850342429,0.09759058695475155,-11.291165885573331
-0.11480226795484105,0.8506017357215194,0.10121702745499796,-12.103527421445868
-0.10340381235314111,0.8522171928883493,0.10501280581807135,-12.906128191004536
-0.090072393608785,0.8539977864838384,0.10966462805207317,-13.697242320020308
-0.07549546226054621,0.8573291298599198,0.11511968165737924,-14.476352064264624
-0.06014557905697447,0.8590273469308425,0.1204525311234991,-15.242328556535654
-0.04630116670117095,0.8603653199341842,0.12586192877941013,-15.996176966288564
-0.03290967412073918,0.8617064816522069,0.1307326963130186,-16.73859372338187
-0.018575891744172457,0.8628002762350808,0.1357971342812416,-17.468791452310324
-0.0033376535000847612,0.8632298382194626,0.14110620818683325,-18.185791774908537
0.012357834811614718,0.8634297397427123,0.1469055742814234,-18.88903549544403
0.028377449671532884,0.8633228443772728,0.15211536824399494,-19.57856797200821
0.043190151182937064,0.862962896793839,0.15677022148612657,-20.25549040721325
0.05765562771089193,0.8623657985427049,0.16092415747223768,-20.920283564996367
0.07127881328043961,0.8616550673420978,0.16555834330793193,-21.573313017170907
0.08532497482457274,0.8605913064765626,0.17103290629695161,-22.21378223231723
0.09987410474668161,0.8576714128588738,0.17671230046668374,-22.840315957106466
0.11399841135330166,0.854834567804115,0.18278258758746407,-23.453122356945936
0.12829014758570328,0.851586811688381,0.18911000566135647,-24.051816009087783
0.13959471978615146,0.848763786561351,0.19565814477482332,-24.638460799113687
0.15078411273944847,0.8462483966091637,0.2026843332334871,-25.213122694295894
0.16392170177644727,0.8433778680146887,0.20934923481504794,-25.77466953123984
0.17846691906055284,0.8402145440509917,0.2146643118451898,-26.32289021039835
0.19296844876922115,0.8360860196919463,0.22037017880588222,-26.857132686231754
0.2074684344731209,0.8310868094354402,0.22501119292615415,-27.377528724098728
0.22266561468745527,0.8263254310168057,0.22999147168937437,-27.883796690264337
0.23810183480407562,0.8214998563542544,0.23551650587783834,-28.375634392389607
0.25399698654408454,0.8165307189648091,0.23987317781510883,-28.85352051093437
0.2699797427499241,0.8110479029022265,0.24401193341007904,-29.317406280151005
0.28518275224426803,0.804170975955426,0.24853449219014684,-29.766740603528476
0.3006562749754236,0.797442435127158,0.2536193270658902,-30.20138224777867
0.3159607339628322,0.7905868869400103,0.25944264236137843,-30.621119108941784
0.330863989018155,0.7834079593746694,0.26400927467750684,-31.02685139023821
0.34603380767503983,0.7763703213944109,0.2671047606738477,-31.419695297442438
0.3584252807855047,0.7701891675842809,0.27089471855075636,-31.801185556018574
0.36919739797326007,0.7646015442247734,0.27557094579680297,-32.17198428615885
0.38016688554581257,0.7577876075302447,0.2808204589482838,-32.53094681502726
0.3911410719447369,0.7510846428359893,0.2863224643742302,-32.878152594524835
0.40193103127767843,0.7438502707149102,0.2922176545273375,-33.21319584582848
0.4096114349764919,0.7379489147954158,0.29865645867383683,-33.537740142301374
0.4148981679138756,0.7330119269285014,0.3054883028845045,-33.85297288208279
0.4218763738183874,0.7270672242524341,0.3128414845099796,-34.15742507080525
0.4313422564394893,0.7197019291300947,0.31989364983823126,-34.449693989410875
0.440710119423229,0.7118545088125228,0.326665645530158,-34.72976973145663
0.45073451135322745,0.7032807549646518,0.33382632373065124,-34.99690985273285
0.4609015610833178,0.6944234571183014,0.34095439872113087,-35.25112368376828
0.4696022661766028,0.6857812497800574,0.3475507048435592,-35.493362166642356
0.47621042781550876,0.6779955353694886,0.3541817980793286,-35.72468726767458
0.48316201720947005,0.6700345874898372,0.36196428707365874,-35.944344128824824
