x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23012459335459096,0.8183436549178986,0.0613590412500143,-1.8204630004214057
-0.22223817753232963,0.8210610050367155,0.05972712924310534,-2.7251996221876102
-0.21254204087379674,0.8243887564967007,0.06055303648374967,-3.623006872713982
-0.20112589976256623,0.8279240324409024,0.06270267061385427,-4.512017925883978
-0.1930111092218181,0.8305397778551654,0.06631677711962783,-5.393835412701575
-0.18807271849789647,0.8326150467889666,0.07031111335239457,-6.27059614095072
-0.181084892760227,0.83623241711705,0.07522307128605751,-7.140862944083089
-0.1724043696335062,0.8393138018998281,0.07927244734007545,-8.003575622805942
-0.16280763082824043,0.8412546845453411,0.08327414453828563,-8.85764186954479
-0.15133166048646474,0.8444400254791156,0.0883415641145935,-9.70164099924797
-0.13800684233229787,0.8477246990622561,0.09369168537894519,-10.534138232715428
-0.12366175094417897,0.8508888195725786,0.09952112933229214,-11.354174981369463
-0.1085370947486771,0.853861251201315,0.10586871353341018,-12.160943009837826
-0.09539006211431586,0.8568018403400552,0.11177592043237973,-12.956251010106065
-0.0839147053536149,0.8581314415617828,0.11689427519153914,-13.7410978161417
-0.07134571508854722,0.8595466135086279,0.12135386235812261,-14.51510207387332
-0.0577926376111537,0.8609904604579939,0.1263660055842914,-15.277367841763969
-0.04341631169820898,0.8616131697979443,0.13205068303411957,-16.02666889757976
-0.028105654373438732,0.8626802667704646,0.13845407255796158,-16.76229653146515
-0.012134604449051678,0.8634459779468278,0.1447211290220846,-17.483821242146117
0.004252842724569647,0.8638474744862897,0.15102708526557443,-18.19088016745218
0.020899737850285177,0.8638674378485027,0.1586264277120335,-18.88259722620887
0.03757616094548226,0.8631278048944169,0.16561081712912998,-19.55899484243353
0.05438764978789323,0.8622377965373993,0.17076591870884084,-20.22094776234964
0.0694026498692517,0.8611930924268189,0.17600089340444,-20.869677250681402
0.08170204113957275,0.8599478302196397,0.18132872782544257,-21.50692681135287
0.09381850616178615,0.8578953872754161,0.18613379344302816,-22.13269394838399
0.10727785253423441,0.8558420638003731,0.1916059819369988,-22.745850641128083
0.12063314063394623,0.8544110915337115,0.197751450239556,-23.346584044244366
0.13131304582573508,0.8533109612069676,0.20164234544654874,-23.938002673911985
0.14103922492528997,0.8522237582681166,0.20294546192853186,-24.522088123584897
0.15259580599179995,0.8510459379178722,0.20254079551064746,-25.098633787759525
0.16323733410834912,0.8493278878062419,0.20310763793514516,-25.667478354394447
0.17455826769135702,0.8468929448416141,0.2017884734905865,-26.228884758750517
0.18799767830985237,0.8443690198673359,0.19963413447917747,-26.782197621202226
0.20068088697529723,0.841169074979535,0.19658849022535063,-27.32813425984083
0.21423074941713718,0.8383356019096007,0.19198077969855093,-27.867588506439496
0.22766022231687644,0.835557047523269,0.187479452452151,-28.40091446614016
0.2417811248428231,0.8324745798952359,0.18310913823521308,-28.927826367727118
0.2568638440712945,0.8294469800354014,0.17876542060971826,-29.448251345961527
0.2686357832901532,0.8261882468138058,0.17286087474389555,-29.964921628062747
0.27936471032137583,0.8229579509309635,0.16736753621553355,-30.478366975772143
0.29170052621542863,0.8196156403593418,0.16309307716268703,-30.987335641798794
0.3040965600601722,0.8159866729681222,0.15791350664079346,-31.49255728050058
0.3151064464754264,0.8126555914938766,0.1521778266615122,-31.995468216246902
0.32479852760027333,0.8096733615672148,0.14600706364960525,-32.4973687499997
0.3344007588848826,0.806192211249939,0.13888338087237248,-32.99894824668811
0.34564097267722227,0.8025643407957346,0.1335538663904429,-33.49860278581948
0.3580323553346677,0.7968305890771735,0.12807816122220483,-33.99518013619259
0.36992245826127673,0.7915006910120161,0.1218741506020527,-34.49002554408094
0.3804758639311011,0.7863101983028419,0.1150961336110446,-34.98440448286818
0.3897998589467663,0.7819123249889453,0.10898053147279638,-35.47888891622895
0.3981177449962986,0.7779565153963873,0.10261534703540032,-35.97442335574626
0.4078496487067269,0.7733394195149635,0.09781063868310956,-36.469360127324954
0.4197466546903117,0.7675352846782935,0.0928144049788211,-36.963137239769466
0.4320868239264386,0.7607871113640041,0.08996325607830695,-37.453802347866514
0.44369108846529215,0.7551884565606954,0.08838182254668556,-37.94136912882072
0.4541653978799687,0.7496940445736768,0.08588547526440918,-38.42710441294577
0.4655473287277027,0.7434833546723132,0.08178752102678402,-38.91225676853029
0.4769180164828356,0.7369338787732939,0.07693935048592099,-39.39769549179093
0.4883093870478361,0.7296990992421971,0.07105061269946635,-39.884415045013704
0.4993164226641718,0.7218824384544489,0.0641781410900735,-40.37346818780718
0.5073367297538935,0.7159572736147921,0.05799957312114065,-40.86545980256469
0.5130452982799448,0.7113924098861726,0.05181100134906226,-41.36117172422527
0.5201083713073344,0.7059249400975445,0.0450305240779378,-41.8609783383988
0.5265277236685298,0.7008506961575642,0.03847647009848289,-42.365010768826416
0.5326214008131777,0.6947629582496863,0.032905184784145086,-42.87213435543891
0.5407802984230043,0.6877635471594225,0.028590869786037962,-43.38119697479967
0.5460562656475602,0.6843681846735963,0.028482899930793074,-43.88956808214441
0.5517766972601097,0.6808503719778477,0.028175576991520984,-44.39751096236912
0.5568895179546138,0.6756470569160533,0.027983850890311218,-44.904351717317574
0.5605392201278961,0.6715720242705351,0.027919813904677085,-45.41027825229057
0.5646207367622842,0.6677392144005352,0.027662017327834715,-45.91566469209898
0.5683981507567168,0.664997581054961,0.026988314152944406,-46.421275771614454
0.5711002644473013,0.6634549172150258,0.026515424944014376,-46.9272010629196
0.5729931120543807,0.6627460853129564,0.02571652662961281,-47.433915080689346
0.5742578122650392,0.6622776080728168,0.025135319026080627,-47.94120662408494
0.5754458001528052,0.6621087251283844,0.02455548201004515,-48.449162131201604
0.5764255646980799,0.6619755113975536,0.023971647276645608,-48.95776799611905
0.577192089134096,0.6617853596751206,0.02344344797035222,-49.4669234424343
0.5778980074860169,0.6615309019230265,0.022952705847264318,-49.97656493672691
0.5785062898837724,0.6611287471996906,0.0225448710585425,-50.48655426100533
0.5789742001578891,0.6601172247300418,0.022402662536055634,-50.99643038978415
0.579697902196092,0.659523756894866,0.021871301528841716,-51.50673092567455
0.5803303448467724,0.659012718705246,0.02136420374838896,-52.01744634003626
0.5811395929515578,0.6587411977797325,0.020796595561349357,-52.52873716162656
0.5822471181690942,0.6585837863686895,0.02042645212047281,-53.04050292207943
0.5834831497084347,0.6583142040090793,0.019959767896902958,-53.55282259563674
0.5843614016900752,0.6579405988940712,0.019363449993482745,-54.065729577531414
0.5852978916518509,0.6575288806879366,0.01887554049565693,-54.57912204349132
0.5860323022487419,0.657077998423758,0.018394035848744772,-55.092950185310244
0.586840958948473,0.6567083108624633,0.017836683274401313,-55.607323892686786
0.5877521655982195,0.656420964242141,0.01715878555363967,-56.122400196732755
0.5883838175752033,0.6555748639138524,0.016626422167658014,-56.63782744983199
0.5889721678173087,0.6545543227656951,0.016243490431710084,-57.15340813787351
0.5896600642925925,0.653731594446651,0.015905341174829113,-57.6691793749187
0.590627316631031,0.6530616770352372,0.015344347762817456,-58.18544702715156
0.5916315754115409,0.6527083665942084,0.014715751380127387,-58.70237738300119
0.5926679075482406,0.6524398143228132,0.014064442070871486,-59.220024564525474
0.5937229781794415,0.6521920853514351,0.013385639552850048,-59.73842591799191
0.594760443183996,0.6519322105130012,0.012662795229257215,-60.25761806868138
0.5956705052175549,0.6515353582748197,0.012023112757048121,-60.777461557492565
0.5966644370389104,0.6511777411893036,0.011429503487804332,-61.29794196334981
0.5974578389737357,0.6506096198917684,0.01094314962815364,-61.81886219800863
0.5982662209973412,0.6498684551964287,0.010598389534123634,-62.34004425869247
0.5992031422907184,0.6492903650141073,0.010062647751333989,-62.86174099594011
0.6001884963120904,0.6488142918797533,0.0094842043548658,-63.38403322643787
0.6011899337613905,0.6486825727992217,0.00905577996599366,-63.90688324062323
0.6020285550194667,0.6482600708040218,0.00866040723105281,-64.43014748558606
0.6028978261446488,0.6478630892999393,0.008212720431697365,-64.95388996443211
0.6037660311873261,0.6475056906318597,0.007768664255925428,-65.47811988143947
0.6049096596658767,0.6468702465416831,0.007357925797030887,-66.00278464992067
0.605861534374054,0.6464247014571369,0.007044891177931542,-66.52780997975783
0.606813758478339,0.6459586148360679,0.006794196344001621,-67.05313374754785
0.6076871182329572,0.6455395226857535,0.00665828316863816,-67.57864713240406
0.6085252465360558,0.6451159587353221,0.0066131614944516665,-68.1042581511488
0.6094396827990615,0.6446036328064157,0.006649486180017192,-68.6298834780485
0.6102417988049927,0.6440024900101955,0.006779097556684557,-69.1553897386581
0.6109968802424677,0.6434434335737051,0.0069831111443822425,-69.68071057277365
0.6117425880455308,0.6428900819620859,0.007214526500456411,-70.20582151762093
0.612496340633666,0.6422462392201838,0.007427843630654921,-70.73071841079006
0.6132300990774496,0.6415944280635169,0.0077518951009748205,-71.25529274696407
0.6134633922124355,0.6406565846414537,0.008110125019479261,-71.7793288767144
0.613672064435667,0.6396539411160664,0.008606325857217267,-72.30267608888798
0.6141414920681193,0.6387591037845549,0.009145044226690727,-72.8253815094662
0.6147267810707832,0.6379111892727424,0.009681945207300341,-73.34748640819555
0.6152049109148893,0.6369412996844849,0.010057282378672858,-73.86908870651138
0.6158684051922397,0.6360054772486387,0.010088071515274938,-74.3905641851631
0.6162035986544909,0.6349717641932388,0.010381010227542176,-74.91157033542957
0.6166219625817432,0.6339414345011677,0.01090941948171914,-75.43190732814136
0.6171003245888518,0.6329329739803693,0.011508881492870396,-75.95152953171856
0.6176165913313949,0.6319327009740118,0.012165384457526796,-76.47039609670824
0.6181554564962352,0.6309198211167493,0.012783564797783975,-76.9885472003375
0.6183930308437473,0.6296975268087305,0.013385249527784956,-77.50587907987888
0.6185617764470125,0.6283347697850382,0.014095203148862714,-78.02224152968812
0.618743867107973,0.6269045870786512,0.014816870381007263,-78.53761280310587
0.6190474558173625,0.6255434404426512,0.015484851867991742,-79.05209154994013
0.6193341876381915,0.6241771389868984,0.016163887009773337,-79.56566529773077
0.6195323994261748,0.6226890739496701,0.016873126769591754,-80.0782588784715
0.6198448217550699,0.6213196456380936,0.017281915936747147,-80.59021394134416
0.6202862782341021,0.6200409623684736,0.017888600871116322,-81.10139886145407
0.6207507607807459,0.6185503894784794,0.018551096595443878,-81.61172031668016
0.621190612324299,0.6169797737986505,0.019191240611628246,-82.12117933868106
0.6215125893021101,0.6154857646476375,0.01932395553907959,-82.63024881420847
0.6216882908789315,0.6139874831658462,0.019635401925033005,-83.1387282469678
0.6219530290501896,0.6124224239886661,0.020248147397280994,-83.6463434386098
0.6221823851959718,0.6107457068743567,0.02089087861224946,-84.15303732750154
0.6224407672576642,0.6090512345226624,0.021443282838512184,-84.65890336191968
0.6227063204055933,0.6070761257140999,0.02212950817465316,-85.16376209931344
0.6229856202158984,0.6051635163731087,0.022568046102585948,-85.6678713122407
0.6232421371815543,0.6031823858663073,0.02319357516819781,-86.17104086208552
0.6235557432866304,0.6011058366371971,0.023838415604126903,-86.67325422944606
0.6237181023301672,0.5988732824951325,0.024449306062809595,-87.17448327622975
0.6239765138570176,0.5964015405102814,0.025098215440122626,-87.67467837614483
0.624500418340629,0.5937920947987693,0.02569867062358311,-88.17393688860302
0.6248086883406128,0.5911662453111666,0.026243550812712957,-88.67226776875795
0.6250420063290788,0.58843874696867,0.02679588475397783,-89.16963991313071
0.6253475855306048,0.5859956457855671,0.02710209176982338,-89.66636891359364
0.6255657552901084,0.5837562640696419,0.02744874635931746,-90.16244003550044
0.6258338041492001,0.581538581715645,0.02777743545147686,-90.65789622634242
0.6261117925991702,0.5793427624394725,0.027919222455332113,-91.15293129450555
0.6264063870456685,0.5769111937765119,0.02842388449234401,-91.64717611150554
0.6268000407728971,0.5742302066182111,0.02897675567256379,-92.14058392519655
0.6272968141738631,0.5713326255191824,0.029541010787788605,-92.633153192298
0.6278056153132097,0.56826389361478,0.030075065495931377,-93.12490890252991
0.6282111609647419,0.5651153848486563,0.030564468955414856,-93.61587512636514
0.6284122148919645,0.562384349489383,0.030728272146334362,-94.10638247448281
0.6285659386906384,0.5598267719881783,0.030968364810389754,-94.5963815745295
0.628567676726732,0.5575309596704705,0.03101903684513986,-95.0860575925467
0.6288711843561426,0.5546257513262776,0.03159706654407757,-95.57492676005006
0.6292010981843228,0.5512444776412374,0.032013715505010816,-96.06311738136122
0.6294553959285716,0.5477280373160207,0.032456272756564895,-96.55059435719264
0.6295500260206189,0.5444565982186366,0.03273499312442845,-97.03751959274481
0.6295928109472477,0.5411169696501292,0.03314982018824058,-97.5237643790744
0.629611571815757,0.5377919928629451,0.033506881507824236,-98.0094013050527
0.6298183774545166,0.5340741036802059,0.03399475203354507,-98.49434949486148
0.6299149731590744,0.5305866779543363,0.03408439335877417,-98.97900483387166
0.6299072613231664,0.5271983309222328,0.03446019527435237,-99.46309465563353
0.6299388837748964,0.5233891878465013,0.03486744248424314,-99.94660211543734
0.6301084977335533,0.5203701261105486,0.03525077193080602,-100.42964974063713
0.6307192792752905,0.5162239790491502,0.036285309357555834,-100.91170996694507
0.6311880202556118,0.5121148460000335,0.038213136631138594,-101.39192260040262
0.631507168499927,0.5082384470042097,0.04055084994527983,-101.8698928179496
0.6316294513780691,0.5044032033529304,0.04345443996336199,-102.3450554733204
0.6315973736738412,0.5005723652286365,0.046642590386255484,-102.81712658789054
0.6314634560516457,0.4967121629065738,0.04987836035901179,-103.286064686815
0.6314218836945007,0.4929503484851083,0.05249961936705309,-103.75251725650126
0.6312611991705811,0.48905185754286123,0.05531923686022152,-104.21629559292668
0.6312690818604457,0.48528337802278687,0.05740872434118927,-104.67817781612239
0.6310148981469925,0.4813776786993576,0.0601295841649577,-105.13752265076623
0.6310741404404434,0.47733152307094806,0.06182251519557615,-105.59544600497304
0.6308919503147821,0.4730838333496148,0.0640915209765468,-106.05137734275199
0.6307207082199345,0.4688907656746463,0.06617478289036591,-106.50553591309725
0.630828687302028,0.46469640789257777,0.06745280477795665,-106.95881239068164
0.6305206640638978,0.46045384504794307,0.06964249246710619,-107.41026241716199
0.6298594904809306,0.45631630456346156,0.0724777975908965,-107.85920226398747
0.6292306354449255,0.4521328598758575,0.07508546657147504,-108.30590594760777
0.6284013752140469,0.4478661090324913,0.07793227093904251,-108.75014239777698
0.6275893594528084,0.44378688475277295,0.08055679570381458,-109.192150950411
0.6268326525586889,0.43976048792033096,0.08294783617450494,-109.63220529696629
0.6262341717223916,0.43552142030521535,0.08498277326471117,-110.07076185185625
0.625526336988326,0.4312499616702992,0.08703153629459605,-110.50782750031566
0.6246183100116106,0.42709177401592563,0.08935556945182985,-110.9431138209674
0.6234632091740187,0.4228764717682153,0.0919425870143038,-111.37635977296124
0.6220458815685973,0.41865201193720264,0.0948057962128826,-111.80728324082114
0.6205649721378131,0.41444377384543263,0.0976033088658235,-112.23597762774047
0.6193347692892696,0.4103412141556947,0.099876246191002,-112.66303559032002
0.6178237692709964,0.40618609723238663,0.10244991254751416,-113.08815858545343
0.6160679052694445,0.4019454519240837,0.10522183578330714,-113.51116715744023
0.6144990013993006,0.3976656701799283,0.1076793138760042,-113.93247210298675
0.6131288506885126,0.3932485904802896,0.10978279822499609,-114.35254764958958
0.6113813439140657,0.38877419525808765,0.11216559530169491,-114.7711076917344
0.6099032650515447,0.38452507600901364,0.11409498031662563,-115.18864316322939
0.6086237246473672,0.3803709633386044,0.11576493176177705,-115.60547263391594
0.6083001528680635,0.37629015931794607,0.11631133039487791,-116.02290531468755
0.6069132357051178,0.37199871711933563,0.11796281783971226,-116.43975921828088
0.6051036970294131,0.3676767741658635,0.12003552731705007,-116.85560681503435
0.6037795348974716,0.363427545603412,0.12141592699045256,-117.2712366112472
0.6017502969038273,0.35916540631722493,0.1235067935211329,-117.6858866326177
0.5995507964434429,0.3548624624085125,0.12564592939172872,-118.09954861548732
0.5970472245844002,0.3505348714668385,0.12797709088020795,-118.5120519892395
0.5943541706900131,0.34618832885046164,0.13036128979476133,-118.92338338336181
0.5915345300503165,0.3418402277652104,0.13273203037486006,-119.33360142935378
0.5894230808972417,0.33756359852383055,0.1345835285320725,-119.74337120562059
0.5868805375233723,0.33308981085922945,0.13650664152047107,-120.1526811868061
0.584118767010606,0.3287549057280365,0.1385600300146846,-120.5613860940174
0.5811267421234326,0.32442826418349807,0.14065158031187833,-120.96947710033527
0.5779780258736693,0.3201445861385499,0.1427463351197307,-121.37698013527465
0.5768602168117232,0.3159827092213647,0.1434584075777611,-121.78550401873906
0.575155647758442,0.3116119067823774,0.14433588808771525,-122.19493704813279
0.572488554789624,0.3073535760709074,0.14587822583412915,-122.60453375974866
0.5698383144084008,0.3031726732200863,0.14746612423074193,-123.01428797911879
0.5667426055534682,0.29889121866719426,0.1491348601634608,-123.42417291867835
0.5633548594167294,0.29468851453523925,0.15089983608130303,-123.83409677590494
0.559809128291602,0.29052993182939274,0.15265615530960527,-124.24409993166195
0.5561876849383005,0.28640402124631725,0.15434878583628348,-124.65428898555213
0.5538644720965317,0.2824323629401846,0.1556351771265353,-125.06517119407752
0.5509688674545007,0.27820733092086325,0.15679988431307984,-125.4769674214939
0.5475129171688717,0.27414725054941547,0.15821581034997972,-125.88937907752099
0.5444482522624122,0.2702041418803386,0.159241571625775,-126.302777299634
0.5416542423201599,0.2669513423078319,0.16029344521661884,-126.71683924683295
0.5384427029607,0.26401758785991264,0.16152309844572801,-127.13124503001673
0.5351787228147574,0.2613976029920895,0.16275958008908162,-127.54585297400537
0.5320131499113262,0.25904973610705107,0.16394996096686473,-127.96059566552807
0.5289091508196491,0.2569067739024672,0.16508312587505852,-128.37544427423882
0.5256470506013794,0.2548422483534687,0.1661469465701888,-128.79043578702112
0.5230305739957274,0.2526518737929067,0.16679539408046348,-129.20605197087676
0.5203543280403329,0.2508146049335618,0.16758129626576493,-129.62199650368942
0.5184643699611933,0.24872943513690543,0.16792737232437804,-130.03882987540536
0.5157686214892059,0.24693064413004828,0.1685345176193556,-130.45615722211767
0.5138861356364833,0.24525575838257482,0.1689751236496736,-130.8740865488739
0.5118622428368568,0.24357358932937312,0.1693694839965583,-131.2926695812668
0.5092145690783119,0.24197819784666147,0.1698146061075676,-131.7118146074924
0.5061263324079793,0.24050864523922585,0.1702798097627287,-132.13144384741076
0.503032197582388,0.23920053268980335,0.17072729688455007,-132.5514986883404
0.5002669450381385,0.2379753137905939,0.17109339228239828,-132.97201808627952
0.4975327113856824,0.23687068927342203,0.17143755624465257,-133.39296511515968
0.4944430765899243,0.23575193621364404,0.17166930608387448,-133.81446121618563
0.49115633897763195,0.23465278807405926,0.17178399095539226,-134.2366141527031
0.4884385036802909,0.23330046885489153,0.17163651464254648,-134.65979837573875
0.485841074240524,0.23191135031766952,0.17138274630737563,-135.0841346795022
0.48282134925664383,0.2307361987015234,0.17115781829252577,-135.50949955957716
0.47983295997015624,0.22958616145988414,0.1708281628494404,-135.93597869382717
0.47682785996125093,0.22860415530094974,0.17049117987748832,-136.3634932726808
0.4739805886611177,0.2277635879605803,0.17013508442628034,-136.7919796042399
0.47211407423012774,0.22721118641262372,0.17000360028746875,-137.22103552774837
0.47001568888508577,0.22656330211858688,0.1697378431873949,-137.65084918374808
0.46816143696680307,0.22584074641711016,0.16939688988583196,-138.08151774173473
0.4668447318336688,0.22503696036851273,0.16909508587282515,-138.51302904768636
0.46557652594242954,0.22449368789648072,0.16895864653152518,-138.94509047998656
0.46413112918896315,0.22406272587803172,0.16881883194655306,-139.37765136728032
0.4623876742488861,0.22365648967193869,0.1685630389558115,-139.81081517220295
0.460653264760452,0.22300695868123382,0.16809691060626936,-140.2449038397147
0.4588827850533254,0.22252209152133923,0.16767469163227033,-140.67978856655662
0.45669211481107,0.22204720588066984,0.1670542605609917,-141.11566262415684
0.4543650998453267,0.22143708435035292,0.1662110921245251,-141.5528066245824
0.4518216810106768,0.22094842525993746,0.16526578117474566,-141.99125608465516
0.4480983174862462,0.22016254599700247,0.16362275234402673,-142.4318834079696
0.44370407153000135,0.21911657383770383,0.16143624842852672,-142.8753810342689
0.4405471350278964,0.21713541041384138,0.1589727011503726,-143.3224231326845
0.43742270988040227,0.21577647829964328,0.15647191145922046,-143.77265693321812
0.4346698409463745,0.21499501553848271,0.15426968388950268,-144.22545415309446
0.4327502927951883,0.21477843254645618,0.1527502134973864,-144.67982875613242
0.43054484860662023,0.21457906702446655,0.15108750410851673,-145.13593078071128
0.42840029783798905,0.21418411112753954,0.14928237413104747,-145.59399201327392
0.4264135792457424,0.21402731064411057,0.14760678699242122,-146.0537488152363
0.4245120196522892,0.2138262775178305,0.14589142685901282,-146.51525365398476
0.42301504733599493,0.2132207573462508,0.14415378341183033,-146.97871405878095
0.42145453579439973,0.21294224408627116,0.1424823527979243,-147.4438918884745
0.4196856523915817,0.21265850258851787,0.14057219641037058,-147.9110148664575
0.417926693534477,0.2122782887573984,0.13849748718578428,-148.38027372628386
0.41601078207023406,0.21211977686032962,0.13628346886151732,-148.85167475155515
0.41422698840661365,0.21190841964179385,0.13401395762589993,-149.32527748740424
0.4127210551026167,0.21142351706429008,0.1317114841346376,-149.80122961907742
0.4111378657043311,0.21113891106858626,0.12931966277643692,-150.2794984974444
0.4094732239724879,0.21109213972485474,0.12684602169524414,-150.76002606213905
0.4081603440064132,0.2106619773536393,0.12438625588557434,-151.24297191679523
0.40670671427471844,0.21056554792570642,0.12183376562119576,-151.72824054346833
0.40562093246021763,0.21002178886705364,0.11931302625534342,-152.21600825795997
0.404908394321706,0.21010825026649216,0.11760694393694071,-152.7051954300723
0.4040826441575621,0.21039878111242305,0.11589691900697055,-153.19570963166214
0.4029612685622194,0.21067111042217393,0.11370507610707149,-153.68800170956797
0.40181399716349053,0.21101982847055617,0.1113888562222492,-154.18213595424086
0.40088748677843844,0.21147404681048582,0.10934836697049954,-154.6777963362865
0.40021732896659074,0.21110372691036575,0.1070778362631351,-155.17559696384666
0.40012738337987386,0.21132825180663392,0.1060491174142004,-155.67409793239707
0.3994619123510653,0.21166949758122983,0.10412936812295985,-156.17405387333176
0.3990497697324249,0.21213231719569905,0.10263229811776722,-156.67501279609226
0.3986228289422184,0.2118094127336252,0.10057318717116215,-157.17787751369255
0.39789617494066215,0.21192773852831553,0.09810327488855655,-157.68278522464226
0.3972380225196187,0.21189847334996126,0.09549279279486542,-158.18992287297323
0.3967752086788401,0.2122506633887838,0.09337591897063202,-158.6986449793697
0.3962093022947214,0.21270873770635987,0.09095219143376926,-159.20916323370864
0.39585450586086657,0.21246854474875665,0.08837330031475749,-159.72195672196892
0.39546582079570225,0.2126949488262571,0.08583265023463862,-160.23674423217437
0.3951805957680412,0.2127608691639315,0.08323252360299174,-160.7536470810438
0.3950548775984891,0.21235106699046025,0.08054360160270527,-161.27297266055422
0.39499326910586263,0.21257347143208438,0.0783629063771729,-161.79395083819352
0.3949783259163888,0.21257809254342988,0.07596866953674991,-162.31686906710482
0.39486276075899035,0.21292264752710802,0.0733232418881613,-162.8417693445775
0.3949962979574315,0.21349294964617727,0.07145633894805972,-163.36785083709827
0.39503456330153564,0.21410111847731256,0.06915214289174924,-163.89547360890782
0.39507636915699634,0.21473047236452805,0.06660254066003572,-164.4248326831372
0.3952384615507734,0.21513412969569548,0.06405380225135718,-164.95603192196756
0.3954502254793631,0.21557773380068262,0.06146597475940423,-165.48907861050057
0.39580068177087113,0.21608070764364967,0.05937380100116779,-166.0235120579341
0.39615149682173056,0.2166657895970981,0.057008664141067034,-166.55951962321942
0.39660792500967396,0.21656608447692183,0.05443300107286657,-167.09762245370118
0.3970664856071682,0.216879300747157,0.05178585450232301,-167.63766741382477
0.39764023441434343,0.21689154478058825,0.049111491884971395,-168.17981902156717
0.398229773577888,0.2172105167638173,0.04643202555564285,-168.72392468984913
0.3989464087339338,0.21734993164032726,0.04404470733846802,-169.26981672895351
0.40010948579925687,0.21693609744501569,0.04157622680884472,-169.8177726063595
0.40094033191285416,0.217096343599686,0.03883576201655546,-170.3677905615583
0.4017645776777858,0.2175743577561736,0.036825031165341776,-170.9191030803266
0.4026250691325152,0.21775648243287316,0.03456580712967186,-171.47206986799378
0.40356369608538717,0.21816758465688252,0.03355862740543342,-172.0255109444588
0.4044944849980382,0.21835066456216254,0.03178494753354835,-172.58019372488786
0.4054115887134387,0.21875728133936417,0.029651640784518374,-173.136316025615
0.40638373860497773,0.21926885915216426,0.027417169489140983,-173.6939077306582
0.40742615606153954,0.21981846404504837,0.025169982590457052,-174.25295616783046
0.40849472808542864,0.22034966544966933,0.023485217277267365,-174.81299532945718
0.4094563642118118,0.22048213622935312,0.023408206027494063,-175.37287757085315
0.4103306827212431,0.22022835684559156,0.023539114720867366,-175.9326344234021
0.4112550229343391,0.22001774415917297,0.023678572613484508,-176.492230560565
0.412314076525534,0.21997216945410272,0.02387970353347202,-177.05151129844464
0.41344598881279304,0.21998579035119734,0.024126541589540335,-177.6103986778668
0.414549237912562,0.21986137041915166,0.02436879898409082,-178.1689723291471
0.4156876003518521,0.21975993278706205,0.024634121293445804,-178.7271979059925
0.4165009940066026,0.2191209143690309,0.02473349251531233,-179.2855377647555
0.41750520507098815,0.21879140452163287,0.024836981484739118,-179.8438061227392
0.41863415895861816,0.21862897510128956,0.02505292279759927,-180.40180682155957
0.4197904455248732,0.21841548135758018,0.025343422931322523,-180.959500536714
0.4210001686180434,0.21828590470054698,0.025635077527352793,-181.51683875047763
0.42225885834187765,0.21818311433882076,0.025934304189505333,-182.07379721041372
0.423284152266061,0.21774620408327222,0.026078403856523533,-182.6307121104605
0.4242838750092669,0.21720475224014033,0.026189410258546694,-183.18767042011243
0.42544184320007705,0.2168535285187909,0.026391483884238218,-183.74447906731095
0.4266410010551828,0.21657710939984204,0.026668093392898315,-184.3010338008769
0.4279062059789102,0.21634602605076658,0.026980159389017697,-184.85727553042008
0.42921691571366555,0.2161192192463119,0.027300985460664298,-185.41319180203737
0.43052985256262577,0.21587397761384458,0.027626766974787248,-185.96879073045665
0.43172795463906344,0.2155178460755333,0.027870573027084164,-186.5242161204894
0.4330371641573613,0.2152042081079291,0.028177608822013034,-187.07938189148075
0.4344041913527924,0.21489418982010328,0.02849935622574397,-187.63427015968432
0.43574198337251435,0.21453933889238502,0.028788516807403436,-188.1889386585496
