x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23047467818595552,0.8178724353204668,0.06003773244674399,-1.8212173553994935
-0.22248602714548332,0.8203006711913925,0.05877965902499402,-2.7263438485904845
-0.21357239741413891,0.823349954391071,0.06017835985885165,-3.624777949953806
-0.20313491890668714,0.8262747662416668,0.061919919060374876,-4.51515320488177
-0.19489404486298395,0.8289735534663412,0.06493675819472514,-5.398545165925352
-0.18808402015480702,0.8314378075303304,0.06944589186712677,-6.275293407487893
-0.18356649102464334,0.83473818483482,0.07436878068651716,-7.147345432823845
-0.17857336956154593,0.8367124565991543,0.07890777294228689,-8.014037858079524
-0.1704057364217463,0.839811118697359,0.08341628493011802,-8.873373321957839
-0.15925499589870548,0.8433778428334887,0.08779836388944602,-9.723335486632596
-0.14660979284503595,0.8466537091272639,0.09289467130915134,-10.562387193563268
-0.1346044041599938,0.8500031864633293,0.09577725644293245,-11.392219108304168
-0.12239684855988579,0.852305988134733,0.09582685318023025,-12.213713648141812
-0.11015554595017982,0.8541373205594933,0.0952112493687666,-13.027075169671086
-0.09699654896194727,0.8557198426163634,0.09577484441960157,-13.831027570194577
-0.08252366550024894,0.857538286474838,0.097791539739947,-14.624084373121057
-0.06740670622644937,0.8589542518084858,0.09921891004040789,-15.406020436512009
-0.052394499899037564,0.8603268448767862,0.10048455587678987,-16.177115572504018
-0.037212056870690104,0.8609556866435712,0.10038583595769952,-16.937758249370624
-0.0216573195395265,0.8606197695411711,0.09852309209133958,-17.68832915527958
-0.005565445194613189,0.8606904436744847,0.09754665575327204,-18.428371525572185
0.010924439794484264,0.8611404609420055,0.09841596904938893,-19.15699150198944
0.02765708784695653,0.8618751813926366,0.10053937076440397,-19.873671533718017
0.043984122341230655,0.8618268597543353,0.10148852988193706,-20.57913630883598
0.05967223834392263,0.8614623040745978,0.1028063791159658,-21.27361907134556
0.07548641859616494,0.8609728234256145,0.10584991324117993,-21.956163905726537
0.09074629396459587,0.8605940615274678,0.10903318304311951,-22.62726130929325
0.10601945302165305,0.8593496870382406,0.11248514582534402,-23.28644309846665
0.12086771361996097,0.8576577997333967,0.11476912306569448,-23.934565942400933
0.13605634686241386,0.8556361328743382,0.11640888005272917,-24.571805449154358
0.15174548070438382,0.8528102931470464,0.1191229544721007,-25.196964338534
0.1675516405036358,0.8500200648332021,0.12043266614221074,-25.81105498204648
0.1825758520835441,0.8472839355764014,0.12211365042468382,-26.41451360928225
0.19701340878597579,0.8447423442583725,0.12554025533236923,-27.006854945638914
